time,open,high,low,close,volume
2016-01-04T12:00:00.000Z,1859.9839,1868.7533,1858.0536,1862.7697,131646
2016-01-05T00:00:00.000Z,1861.9767,1868.6383,1846.689,1867.3036,231785
2016-01-05T04:00:00.000Z,1866.3384,1876.2759,1863.4421,1874.6924,145000
2016-01-05T12:00:00.000Z,1874.7482,1877.3035,1865.1018,1869.9404,154321
2016-01-06T00:00:00.000Z,1866.2423,1867.8284,1850.9115,1860.0164,203939
2016-01-06T04:00:00.000Z,1861.1567,1872.1865,1860.3612,1863.2512,145965
2016-01-06T12:00:00.000Z,1855.667,1879.6941,1855.667,1879.5165,181991
2016-01-07T00:00:00.000Z,1884.375,1887.5402,1871.9916,1887.0763,233841
2016-01-07T04:00:00.000Z,1885.4951,1892.3696,1876.5825,1883.8604,203696
2016-01-07T12:00:00.000Z,1883.9814,1899.3063,1876.1416,1896.5166,241110
2016-01-08T00:00:00.000Z,1896.3452,1901.256,1889.3235,1892.8108,156745
2016-01-08T04:00:00.000Z,1892.8108,1902.7679,1891.2125,1899.6924,130248
2016-01-08T12:00:00.000Z,1901.0189,1908.8959,1893.797,1895.7194,186178
2016-01-11T00:00:00.000Z,1894.5815,1895.7194,1879.9547,1886.2216,157906
2016-01-11T04:00:00.000Z,1885.2494,1892.0641,1882.2667,1886.1554,84014
2016-01-11T12:00:00.000Z,1884.866,1889.0537,1875.7465,1886.4703,172000
2016-01-12T00:00:00.000Z,1883.7224,1911.2933,1877.5293,1891.9196,371777
2016-01-12T04:00:00.000Z,1891.7499,1895.8336,1882.6611,1887.839,192151
2016-01-12T12:00:00.000Z,1887.2502,1904.0883,1886.1085,1893.7736,224092
2016-01-13T00:00:00.000Z,1910.2874,1916.8063,1873.0024,1877.5496,466385
2016-01-13T04:00:00.000Z,1877.3857,1885.9967,1869.5873,1878.054,254832
2016-01-13T12:00:00.000Z,1880.7946,1884.165,1871.7905,1881.5148,232377
2016-01-14T00:00:00.000Z,1881.2218,1905.7048,1877.444,1903.5814,325220
2016-01-14T04:00:00.000Z,1903.7279,1905.5466,1895.33,1900.9102,160856
2016-01-14T12:00:00.000Z,1900.1613,1911.5416,1895.2479,1900.9767,276107
2016-01-15T00:00:00.000Z,1903.7814,1910.0708,1897.3597,1904.2963,170833
2016-01-15T04:00:00.000Z,1903.4535,1914.3157,1899.6627,1902.8915,175400
2016-01-15T12:00:00.000Z,1894.8462,1906.7251,1893.4294,1902.0629,203933
2016-01-18T00:00:00.000Z,1902.0629,1975.3417,1900.0826,1961.3856,602994
2016-01-18T04:00:00.000Z,1961.3856,1966.8986,1954.5785,1966.0613,177795
2016-01-18T12:00:00.000Z,1965.8318,1966.8046,1951.0432,1958.5139,270211
2016-01-19T00:00:00.000Z,1957.6732,1959.3663,1947.1882,1954.6724,247428
2016-01-19T04:00:00.000Z,1954.6724,1963.1514,1949.0212,1954.963,196036
2016-01-19T12:00:00.000Z,1952.8558,1963.4865,1950.0695,1956.3926,253995
2016-01-20T00:00:00.000Z,1955.401,1956.2114,1937.7834,1946.4406,266671
2016-01-20T04:00:00.000Z,1946.4406,1957.5991,1940.067,1951.0599,177451
2016-01-20T12:00:00.000Z,1947.5382,1949.507,1938.2354,1942.8441,213189
2016-01-21T00:00:00.000Z,1942.6377,1953.1356,1930.8619,1946.1531,245111
2016-01-21T04:00:00.000Z,1946.7042,1946.7042,1932.1666,1938.0619,177145
2016-01-21T12:00:00.000Z,1938.4822,1947.441,1936.7539,1943.5323,199280
2016-01-22T00:00:00.000Z,1944.6407,1967.4543,1944.6407,1957.5687,281927
2016-01-22T04:00:00.000Z,1959.2969,1965.2808,1958.7552,1962.124,102487
2016-01-22T12:00:00.000Z,1963.6268,1974.3964,1960.7003,1966.1189,198344
2016-01-25T00:00:00.000Z,1953.4711,1967.7826,1947.9886,1949.9313,239664
2016-01-25T04:00:00.000Z,1950.6516,1952.5243,1946.9189,1950.7311,80793
2016-01-25T12:00:00.000Z,1951.6372,1956.0474,1943.3676,1955.0646,157817
2016-01-26T00:00:00.000Z,1955.7554,1962.1782,1954.0995,1959.0142,128134
2016-01-26T04:00:00.000Z,1959.0142,1959.0142,1949.9501,1954.033,93465
2016-01-26T12:00:00.000Z,1954.4802,1955.1714,1944.5552,1950.8949,144138
2016-01-27T00:00:00.000Z,1950.6393,1958.4331,1945.0574,1950.34,167634
2016-01-27T04:00:00.000Z,1950.5956,1960.5475,1949.6128,1956.3597,120690
2016-01-27T12:00:00.000Z,1958.1101,1976.5311,1952.6943,1953.6824,370921
2016-01-28T00:00:00.000Z,1958.2579,1966.4491,1954.271,1964.5101,159346
2016-01-28T04:00:00.000Z,1964.2548,1964.547,1949.3152,1955.0613,149132
2016-01-28T12:00:00.000Z,1955.2345,1955.9413,1944.5527,1944.8557,198642
2016-01-29T00:00:00.000Z,1937.9746,1937.9746,1922.3617,1923.3009,236653
2016-01-29T04:00:00.000Z,1923.3009,1931.6418,1922.4811,1924.7262,93329
2016-01-29T12:00:00.000Z,1923.3241,1934.8599,1923.3241,1931.9415,145191
2016-02-01T00:00:00.000Z,1943.1543,1952.8929,1938.123,1941.027,151138
2016-02-01T04:00:00.000Z,1941.6992,1945.6248,1940.2073,1944.2781,84027
2016-02-01T12:00:00.000Z,1938.5889,1941.9878,1935.4423,1940.2126,92703
2016-02-02T00:00:00.000Z,1940.2126,1949.6152,1937.9877,1948.5881,99494
2016-02-02T04:00:00.000Z,1948.3344,1954.6305,1947.6605,1953.6449,95286
2016-02-02T12:00:00.000Z,1949.9144,1955.567,1944.5247,1947.8052,92408
2016-02-03T00:00:00.000Z,1955.6741,1956.7231,1943.2598,1951.0162,95216
2016-02-03T04:00:00.000Z,1951.5244,1951.9155,1947.6548,1950.9829,40206
2016-02-03T12:00:00.000Z,1950.8083,1952.5292,1937.616,1940.645,75617
2016-02-04T00:00:00.000Z,1938.7236,1952.7556,1936.4203,1944.2513,100250
2016-02-04T04:00:00.000Z,1944.8036,1945.5039,1936.6056,1942.332,96365
2016-02-04T12:00:00.000Z,1942.8608,1944.84,1933.056,1942.8398,74513
