time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,2280.0981,2309.585,2248.8154,2293.5645,614569
2020-03-13T04:00:00.000Z,2295.7686,2309.7056,2293.2981,2302.0259,249450
2020-03-16T00:00:00.000Z,2292.6121,2339.0974,2284.0776,2320.574,599925
2020-03-16T04:00:00.000Z,2318.7854,2318.7854,2289.9966,2295.1521,276031
2020-03-17T00:00:00.000Z,2285.9287,2315.1372,2282.3389,2308.0532,449007
2020-03-17T04:00:00.000Z,2307.1885,2323.2146,2300.292,2312.7673,218147
2020-03-18T00:00:00.000Z,2318.1221,2333.491,2309.5935,2325.3875,417693
2020-03-18T04:00:00.000Z,2325.3875,2327.2859,2293.6895,2300.0464,191135
2020-03-19T00:00:00.000Z,2311.2222,2313.3096,2253.4854,2270.4578,508736
2020-03-19T04:00:00.000Z,2270.5688,2288.4602,2262.9082,2277.7407,195447
2020-03-20T00:00:00.000Z,2319.7625,2353.9084,2315.9885,2340.0315,568767
2020-03-20T04:00:00.000Z,2340.0315,2348.8838,2329.3564,2344.3794,200376
2020-03-23T00:00:00.000Z,2375.9673,2448.3442,2369.8171,2440.5032,685601
2020-03-23T04:00:00.000Z,2436.7234,2451.3718,2436.2498,2451.0327,157922
2020-03-24T00:00:00.000Z,2469.6497,2469.6497,2423.2551,2431.1943,543568
2020-03-24T04:00:00.000Z,2431.1943,2431.1943,2407.613,2413.3101,183550
2020-03-25T00:00:00.000Z,2421.1453,2461.7097,2417.9836,2455.5569,469859
2020-03-25T04:00:00.000Z,2456.415,2463.8994,2439.1477,2446.6929,194419
2020-03-26T00:00:00.000Z,2417.0327,2427.5359,2406.9285,2412.9553,404664
2020-03-26T04:00:00.000Z,2412.9553,2420.6377,2385.4219,2398.8613,176834
2020-03-27T00:00:00.000Z,2414.3567,2491.7751,2414.1023,2470.4868,781736
2020-03-27T04:00:00.000Z,2469.8171,2481.2659,2451.6055,2475.8796,415636
2020-03-30T00:00:00.000Z,2494.1777,2551.7595,2494.1777,2522.9592,531056
