time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,2321.5449,2326.7078,2316.3184,2317.1892,75687
2017-11-30T04:00:00.000Z,2317.1892,2318.6323,2301.6836,2305.6367,94832
2017-11-30T12:00:00.000Z,2303.769,2303.769,2283.3647,2293.3152,150515
2017-12-01T00:00:00.000Z,2294.1833,2299.251,2286.8647,2297.8945,69725
2017-12-01T04:00:00.000Z,2297.0261,2298.3828,2285.6724,2285.6724,75044
2017-12-01T12:00:00.000Z,2289.0459,2308.8154,2289.0237,2307.6145,123868
2017-12-04T00:00:00.000Z,2310.2729,2353.8074,2308.9934,2345.644,197729
2017-12-04T04:00:00.000Z,2345.644,2350.4722,2345.2441,2348.2722,36622
2017-12-04T12:00:00.000Z,2349.7512,2356.4678,2339.9541,2343.48,124425
2017-12-05T00:00:00.000Z,2343.0532,2345.4463,2336.7795,2343.0803,56275
2017-12-05T04:00:00.000Z,2343.9509,2345.7905,2335.2754,2340.8965,53449
2017-12-05T12:00:00.000Z,2350.4426,2384.3396,2348.2688,2375.0581,263060
2017-12-06T00:00:00.000Z,2373.7751,2386.408,2370.634,2372.8181,105744
2017-12-06T04:00:00.000Z,2373.2688,2378.4526,2368.8652,2375.0847,75181
2017-12-06T12:00:00.000Z,2379.6885,2381.5999,2360.0513,2362.8667,140103
2017-12-07T00:00:00.000Z,2362.8667,2376.9304,2358.5166,2376.0027,99066
2017-12-07T04:00:00.000Z,2375.4949,2376.3669,2350.5542,2356.5168,102551
2017-12-07T12:00:00.000Z,2340.1958,2357.2251,2340.1958,2356.9629,135644
2017-12-08T00:00:00.000Z,2350.3032,2353.3152,2336.1528,2344.9373,108026
2017-12-08T04:00:00.000Z,2344.8821,2355.8591,2343.0906,2354.063,44477
2017-12-08T12:00:00.000Z,2359.4282,2364.5554,2344.3867,2351.7234,93353
2017-12-11T00:00:00.000Z,2350.8501,2350.8501,2325.2253,2331.9089,106200
2017-12-11T04:00:00.000Z,2331.9597,2335.9045,2330.4104,2334.4395,36951
2017-12-11T12:00:00.000Z,2327.387,2345.1382,2327.1292,2342.7156,88101
2017-12-12T00:00:00.000Z,2338.9839,2342.0508,2334.6826,2336.7244,47183
2017-12-12T04:00:00.000Z,2336.7244,2350.4761,2332.2632,2344.6829,89816
2017-12-12T12:00:00.000Z,2341.8132,2357.6863,2338.4949,2353.6829,144760
2017-12-13T00:00:00.000Z,2352.8149,2368.429,2344.5911,2361.6003,117284
2017-12-13T04:00:00.000Z,2361.364,2364.0239,2354.2598,2355.3984,46163
2017-12-13T12:00:00.000Z,2354.0449,2359.1233,2348.9387,2350.1179,68767
2017-12-14T00:00:00.000Z,2350.1179,2360.1917,2340.2241,2341.0825,81806
2017-12-14T04:00:00.000Z,2341.0825,2341.2798,2330.9644,2332.7585,78872
2017-12-14T12:00:00.000Z,2329.9143,2339.5042,2328.6318,2334.3027,54318
2017-12-15T00:00:00.000Z,2329.6382,2342.2839,2326.9177,2337.5674,73566
2017-12-15T04:00:00.000Z,2337.5674,2338.738,2329.917,2333.1157,54904
2017-12-15T12:00:00.000Z,2337.3486,2343.916,2332.1606,2335.6433,79774
2017-12-18T00:00:00.000Z,2335.6433,2342.0996,2330.165,2337.3335,65377
2017-12-18T04:00:00.000Z,2337.3335,2348.1179,2335.7388,2347.0938,59612
2017-12-18T12:00:00.000Z,2348.4861,2368.0996,2343.6436,2346.0688,165715
2017-12-19T00:00:00.000Z,2346.0688,2348.3801,2339.2126,2342.6802,66330
2017-12-19T04:00:00.000Z,2343.3752,2346.2952,2339.5342,2342.4089,42455
2017-12-19T12:00:00.000Z,2342.6797,2348.3289,2336.6667,2340.7705,75683
2017-12-20T00:00:00.000Z,2336.6626,2336.8452,2319.666,2322.6519,105436
2017-12-20T04:00:00.000Z,2322.6519,2324.2009,2316.1147,2321.905,55220
