time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,100.9891,101.0143,100.98,100.9848,12968
2022-06-24T04:00:00.000Z,100.9848,100.9896,100.955,100.9645,10053
2022-06-27T00:00:00.000Z,100.9401,100.9449,100.8648,100.8798,17013
2022-06-27T04:00:00.000Z,100.8798,100.8945,100.8593,100.8796,9116
2022-06-28T00:00:00.000Z,100.8986,100.9185,100.8793,100.8842,14174
2022-06-28T04:00:00.000Z,100.8842,100.8888,100.8337,100.8388,11296
2022-06-29T00:00:00.000Z,100.8576,100.8927,100.8528,100.8879,14304
2022-06-29T04:00:00.000Z,100.8879,100.9175,100.8537,100.873,18041
2022-06-30T00:00:00.000Z,100.8781,100.9379,100.8636,100.9283,11052
2022-06-30T04:00:00.000Z,100.9283,100.953,100.9283,100.9479,15913
2022-07-01T00:00:00.000Z,100.9576,100.9824,100.9427,100.9728,14352
2022-07-01T04:00:00.000Z,100.9728,100.9825,100.9481,100.9531,12384
2022-07-04T00:00:00.000Z,100.9144,100.9144,100.8082,100.8278,20938
2022-07-04T04:00:00.000Z,100.8277,100.8277,100.7629,100.8122,17528
2022-07-05T00:00:00.000Z,100.7341,100.8058,100.7176,100.7959,17255
2022-07-05T04:00:00.000Z,100.7911,100.8252,100.7712,100.8249,12256
2022-07-06T00:00:00.000Z,100.8475,100.8928,100.8389,100.8493,10342
2022-07-06T04:00:00.000Z,100.8493,100.8687,100.8246,100.8543,14216
2022-07-07T00:00:00.000Z,100.8447,100.8542,100.8247,100.8443,10862
2022-07-07T04:00:00.000Z,100.8443,100.8692,100.8297,100.8351,11280
2022-07-08T00:00:00.000Z,100.8442,100.8731,100.8151,100.8592,14270
2022-07-08T04:00:00.000Z,100.8592,100.8837,100.849,100.8641,10556
2022-07-11T00:00:00.000Z,100.8964,100.9479,100.8964,100.9185,12998
2022-07-11T04:00:00.000Z,100.9185,100.9432,100.9136,100.9335,11569
2022-07-12T00:00:00.000Z,100.999,101.0308,100.9328,100.953,13904
2022-07-12T04:00:00.000Z,100.953,100.9679,100.9434,100.9632,10560
2022-07-13T00:00:00.000Z,100.9905,101.0012,100.9772,100.9824,13997
2022-07-13T04:00:00.000Z,100.9824,100.9913,100.9571,100.9819,12071
2022-07-14T00:00:00.000Z,100.9856,101.0197,100.9856,101.0012,14265
2022-07-14T04:00:00.000Z,101.0012,101.0115,100.9913,101.0065,13837
2022-07-15T00:00:00.000Z,101.0198,101.0402,100.996,101.0057,16109
2022-07-15T04:00:00.000Z,101.0057,101.0647,101.0056,101.0464,13118
2022-07-18T00:00:00.000Z,101.0749,101.081,101.0463,101.0609,15313
2022-07-18T04:00:00.000Z,101.0609,101.0661,101.0466,101.056,7187
2022-07-19T00:00:00.000Z,101.0178,101.0398,101.0166,101.03,8225
2022-07-19T04:00:00.000Z,101.03,101.0504,101.0254,101.0448,10729
2022-07-20T00:00:00.000Z,101.0439,101.0634,101.0146,101.0488,9248
