time,open,high,low,close,volume
2016-01-05T00:00:00.000Z,3666,3668,3580,3602,65
2016-01-05T04:00:00.000Z,3602,3624,3598,3614,10
2016-01-06T00:00:00.000Z,3590,3648,3582,3608,34
2016-01-06T04:00:00.000Z,3608,3630,3608,3616,10
2016-01-07T00:00:00.000Z,3638,3644,3630,3630,11
2016-01-07T04:00:00.000Z,3630,3650,3624,3650,16
2016-01-08T00:00:00.000Z,3648,3784,3648,3760,160
2016-01-08T04:00:00.000Z,3760,3782,3742,3782,56
2016-01-11T00:00:00.000Z,3830,3884,3714,3878,198
2016-01-11T04:00:00.000Z,3878,3882,3872,3878,68
2016-01-12T00:00:00.000Z,3916,3978,3816,3900,198
2016-01-12T04:00:00.000Z,3900,3900,3850,3850,49
2016-01-13T00:00:00.000Z,3848,3904,3826,3880,135
2016-01-13T04:00:00.000Z,3880,3900,3874,3898,35
2016-01-14T00:00:00.000Z,3962,4020,3850,4020,481
2016-01-14T04:00:00.000Z,4020,4020,4020,4020,71
2016-01-15T00:00:00.000Z,4138,4180,4024,4060,958
2016-01-15T04:00:00.000Z,4060,4060,4020,4030,439
2016-01-18T00:00:00.000Z,4049.3423,4192.9604,4021.4165,4141.0981,481
2016-01-18T04:00:00.000Z,4141.0981,4141.0981,4051.3369,4051.3369,525
2016-01-19T00:00:00.000Z,4052,4100,4050,4076,230
2016-01-19T04:00:00.000Z,4076,4108,4074,4082,122
2016-01-20T00:00:00.000Z,4047.3423,4053.3262,3971.5454,3993.4866,555
2016-01-20T04:00:00.000Z,3993.4866,4035.3743,3979.5242,4009.4438,220
2016-01-21T00:00:00.000Z,4024,4126,4024,4076,306
2016-01-21T04:00:00.000Z,4074,4084,4050,4050,91
2016-01-22T00:00:00.000Z,4114,4148,4050,4068,338
2016-01-22T04:00:00.000Z,4068,4094,4066,4080,71
2016-01-25T00:00:00.000Z,4108,4108,4040,4080,81
2016-01-25T04:00:00.000Z,4080,4080,4060,4066,72
2016-01-26T00:00:00.000Z,4052,4120,4052,4106,104
2016-01-26T04:00:00.000Z,4102,4112,4092,4102,64
2016-01-27T00:00:00.000Z,4102,4148,4102,4114,86
2016-01-27T04:00:00.000Z,4114,4130,4102,4104,48
2016-01-28T00:00:00.000Z,4068,4138,4028,4096,70
2016-01-28T04:00:00.000Z,4096,4104,4060,4064,104
2016-01-29T00:00:00.000Z,4076,4122,4048,4086,108
2016-01-29T04:00:00.000Z,4086,4122,4076,4120,60
2016-02-01T00:00:00.000Z,4114,4126,4092,4114,114
2016-02-01T04:00:00.000Z,4114,4124,4100,4124,19
2016-02-02T00:00:00.000Z,4134,4148,4098,4102,40
2016-02-02T04:00:00.000Z,4102,4122,4098,4112,22
2016-02-03T00:00:00.000Z,4098,4128,4090,4094,24
2016-02-03T04:00:00.000Z,4094,4134,4094,4126,28
2016-02-04T00:00:00.000Z,4196,4196,4130,4140,131
2016-02-04T04:00:00.000Z,4138,4188,4130,4132,77
2016-02-05T00:00:00.000Z,4150,4176,4150,4168,24
2016-02-05T04:00:00.000Z,4174,4186,4150,4186,51
2016-02-15T00:00:00.000Z,4240,4240,4104,4150,20
2016-02-15T04:00:00.000Z,4150,4224,4150,4218,15
2016-02-16T00:00:00.000Z,4190,4218,4154,4182,27
2016-02-16T04:00:00.000Z,4182,4216,4182,4214,45
2016-02-17T00:00:00.000Z,4100,4198,4100,4156,44
2016-02-17T04:00:00.000Z,4156,4176,4150,4156,21
2016-02-18T00:00:00.000Z,4140,4190,4140,4164,15
2016-02-18T04:00:00.000Z,4164,4178,4146,4156,17
2016-02-19T00:00:00.000Z,4150,4200,4150,4196,23
2016-02-19T04:00:00.000Z,4196,4214,4192,4212,9
2016-02-22T00:00:00.000Z,4242,4330,4230,4316,97
2016-02-22T04:00:00.000Z,4316,4320,4300,4302,29
2016-02-23T00:00:00.000Z,4300,4300,4260,4292,17
2016-02-23T04:00:00.000Z,4292,4292,4252,4284,23
2016-02-24T00:00:00.000Z,4230,4276,4210,4262,48
2016-02-24T04:00:00.000Z,4262,4290,4262,4288,21
2016-02-25T00:00:00.000Z,4290,4338,4256,4282,31
2016-02-25T04:00:00.000Z,4282,4300,4256,4280,21
2016-02-26T00:00:00.000Z,4280,4280,4160,4218,109
2016-02-26T04:00:00.000Z,4216,4258,4214,4258,16
2016-02-29T00:00:00.000Z,4244,4280,4232,4280,59
2016-02-29T04:00:00.000Z,4280,4308,4280,4290,13
2016-03-01T00:00:00.000Z,4286,4420,4286,4392,152
2016-03-01T04:00:00.000Z,4406,4446,4406,4446,76
2016-03-02T00:00:00.000Z,4488,4708,4488,4696,686
2016-03-02T04:00:00.000Z,4694,4708,4678,4702,394
2016-03-03T00:00:00.000Z,4738.9648,4788.854,4689.0752,4723.6636,1388
2016-03-03T04:00:00.000Z,4723.6636,4727.6548,4691.7344,4727.6548,182
2016-03-04T00:00:00.000Z,4776.2627,4776.2627,4612.3315,4697.1772,853
2016-03-04T04:00:00.000Z,4697.1772,4716.9487,4661.5884,4679.3716,284
2016-03-07T00:00:00.000Z,4872.1953,4874.0474,4869.9629,4874.0474,90
2016-03-07T04:00:00.000Z,4874.0474,4874.0474,4874.0474,4874.0474,19
2016-03-08T00:00:00.000Z,5208.6685,5214.8789,4868.8301,5098,704
2016-03-08T04:00:00.000Z,5098,5212.9219,5088.2158,5152.1724,244
2016-03-09T00:00:00.000Z,4910.8354,4984.5723,4902.2734,4903.1138,457
2016-03-09T04:00:00.000Z,4905.0732,4944.9365,4899.8682,4899.8682,182
2016-03-10T00:00:00.000Z,5074.6772,5142.7251,4677.6094,4771.4102,383
2016-03-10T04:00:00.000Z,4790.8525,4810.2949,4720.8604,4720.8604,96
2016-03-11T00:00:00.000Z,4703.3232,4984.6768,4701.3691,4816.646,483
2016-03-11T04:00:00.000Z,4816.646,4816.646,4724.3384,4790.5845,100
2016-03-14T00:00:00.000Z,4845.3076,4962.5059,4771.0815,4870.7002,248
2016-03-14T04:00:00.000Z,4870.7002,4872.6538,4782.8018,4819.9146,79
2016-03-15T00:00:00.000Z,4850,4852,4762,4838,181
2016-03-15T04:00:00.000Z,4838,4880,4808,4822,97
2016-03-16T00:00:00.000Z,4817.7754,4866.8062,4806.0078,4806.0078,113
2016-03-16T04:00:00.000Z,4806.0078,4917.7983,4782.4727,4909.9536,88
2016-03-17T00:00:00.000Z,4945.4341,4970.9434,4841.019,4943.0566,171
2016-03-17T04:00:00.000Z,4943.0566,4952.8682,4896.7168,4933.2451,73
2016-03-18T00:00:00.000Z,5007.7261,5007.7261,4865.042,4923.4448,148
