time,open,high,low,close,volume
2023-11-27T01:15:00.000Z,6066.44,6090.44,5986.44,5991.44,1840
2023-11-27T01:45:00.000Z,5990.44,6004.44,5948.44,5961.44,1834
2023-11-27T02:15:00.000Z,5962.44,5968.44,5953.44,5962.44,1231
2023-11-27T02:45:00.000Z,5961.44,5963.44,5949.44,5957.44,819
2023-11-27T03:15:00.000Z,5957.44,5962.44,5948.44,5955.44,599
2023-11-27T03:45:00.000Z,5956.44,5959.44,5954.44,5956.44,156
2023-11-27T05:00:00.000Z,5957.44,5991.44,5957.44,5982.44,1141
2023-11-27T05:30:00.000Z,5983.44,6010.44,5982.44,5989.44,1147
2023-11-27T06:00:00.000Z,5990.44,6012.44,5988.44,6011.44,882
2023-11-27T06:30:00.000Z,6010.44,6016.44,6006.44,6010.44,826
2023-11-27T07:00:00.000Z,6011.44,6030.44,6010.44,6017.44,631
2023-11-27T07:30:00.000Z,6017.44,6021.44,6011.44,6018.44,618
2023-11-27T08:00:00.000Z,6017.44,6030.44,6011.44,6029.44,529
2023-11-27T09:15:00.000Z,6022.44,6022.44,6013.44,6013.44,297
2023-11-27T09:45:00.000Z,6014.44,6017.44,6010.44,6016.44,306
2023-11-27T10:15:00.000Z,6016.44,6023.44,6014.44,6022.44,175
2023-11-27T10:45:00.000Z,6022.44,6026.44,6020.44,6021.44,186
2023-11-27T11:15:00.000Z,6020.44,6021.44,6015.44,6016.44,174
2023-11-27T11:45:00.000Z,6015.44,6017.44,6012.44,6016.44,120
2023-11-27T12:15:00.000Z,6016.44,6017.44,6008.44,6014.44,165
2023-11-27T12:45:00.000Z,6015.44,6019.44,6012.44,6017.44,260
2023-11-27T13:15:00.000Z,6017.44,6017.44,6009.44,6011.44,295
2023-11-27T13:45:00.000Z,6012.44,6013.44,6004.44,6004.44,332
2023-11-27T14:15:00.000Z,6005.44,6008.44,5985.44,5992.44,947
2023-11-27T14:45:00.000Z,5993.44,6008.44,5987.44,5998.44,857
2023-11-27T15:15:00.000Z,5999.44,6007.44,5994.44,6007.44,628
2023-11-27T15:45:00.000Z,6006.44,6006.44,5986.44,5988.44,571
2023-11-27T16:15:00.000Z,5987.44,5997.44,5985.44,5995.44,448
2023-11-27T16:45:00.000Z,5994.44,6001.44,5993.44,5996.44,350
2023-11-27T17:15:00.000Z,5996.44,6003.44,5995.44,6002.44,243
2023-11-27T17:45:00.000Z,6001.44,6010.44,5996.44,6010.44,235
2023-11-27T18:15:00.000Z,6009.44,6010.44,6002.44,6005.44,202
2023-11-27T18:45:00.000Z,6005.44,6009.44,6005.44,6007.44,82
2023-11-28T01:15:00.000Z,6008.1,6024.1,5971.1,5993.1,1821
2023-11-28T01:45:00.000Z,5993.1,6014.1,5982.1,5987.1,2000
2023-11-28T02:15:00.000Z,5988.1,6005.1,5982.1,5985.1,1444
2023-11-28T02:45:00.000Z,5985.1,5990.1,5973.1,5976.1,793
2023-11-28T03:15:00.000Z,5976.1,5984.1,5972.1,5973.1,599
2023-11-28T03:45:00.000Z,5972.1,5979.1,5969.1,5973.1,289
2023-11-28T05:00:00.000Z,5974.1,5974.1,5950.1,5958.1,980
2023-11-28T05:30:00.000Z,5957.1,5965.1,5928.1,5936.1,1153
2023-11-28T06:00:00.000Z,5935.1,5953.1,5930.1,5950.1,1003
2023-11-28T06:30:00.000Z,5951.1,5968.1,5950.1,5963.1,1023
2023-11-28T07:00:00.000Z,5963.1,5964.1,5946.1,5946.1,623
2023-11-28T07:30:00.000Z,5946.1,5952.1,5944.1,5951.1,495
2023-11-28T08:00:00.000Z,5950.1,5954.1,5941.1,5942.1,535
2023-11-28T09:15:00.000Z,5948.1,5955.1,5945.1,5953.1,413
2023-11-28T09:45:00.000Z,5953.1,5955.1,5951.1,5952.1,141
2023-11-28T10:15:00.000Z,5951.1,5968.1,5950.1,5960.1,180
2023-11-28T10:45:00.000Z,5959.1,5961.1,5956.1,5961.1,130
2023-11-28T11:15:00.000Z,5960.1,5965.1,5958.1,5958.1,190
2023-11-28T11:45:00.000Z,5957.1,5958.1,5950.1,5956.1,184
2023-11-28T12:15:00.000Z,5955.1,5959.1,5954.1,5955.1,193
2023-11-28T12:45:00.000Z,5954.1,5958.1,5947.1,5949.1,268
2023-11-28T13:15:00.000Z,5948.1,5960.1,5948.1,5959.1,254
2023-11-28T13:45:00.000Z,5960.1,5961.1,5954.1,5957.1,334
2023-11-28T14:15:00.000Z,5956.1,5962.1,5922.1,5927.1,862
2023-11-28T14:45:00.000Z,5925.1,5941.1,5919.1,5921.1,987
2023-11-28T15:15:00.000Z,5922.1,5942.1,5919.1,5942.1,647
2023-11-28T15:45:00.000Z,5941.1,5947.1,5937.1,5945.1,492
2023-11-28T16:15:00.000Z,5946.1,5954.1,5941.1,5952.1,406
2023-11-28T16:45:00.000Z,5953.1,5953.1,5937.1,5943.1,381
2023-11-28T17:15:00.000Z,5943.1,5944.1,5932.1,5932.1,290
2023-11-28T17:45:00.000Z,5933.1,5936.1,5924.1,5925.1,411
2023-11-28T18:15:00.000Z,5925.1,5934.1,5923.1,5927.1,200
2023-11-28T18:45:00.000Z,5928.1,5939.1,5928.1,5936.1,77
2023-11-29T01:15:00.000Z,5967.34,5972.34,5897.34,5899.34,2439
2023-11-29T01:45:00.000Z,5898.34,5902.34,5868.34,5875.34,1985
2023-11-29T02:15:00.000Z,5874.34,5883.34,5841.34,5845.34,1398
2023-11-29T02:45:00.000Z,5846.34,5852.34,5827.34,5833.34,1255
2023-11-29T03:15:00.000Z,5832.34,5842.34,5824.34,5825.34,834
2023-11-29T03:45:00.000Z,5825.34,5831.34,5822.34,5827.34,156
2023-11-29T05:00:00.000Z,5829.34,5834.34,5800.34,5804.34,1128
2023-11-29T05:30:00.000Z,5805.34,5806.34,5789.34,5801.34,932
2023-11-29T06:00:00.000Z,5801.34,5802.34,5774.34,5791.34,1040
2023-11-29T06:30:00.000Z,5790.34,5807.34,5790.34,5800.34,942
