time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,0.87596,0.87696,0.87562,0.87688,4398
2023-08-14T09:00:00.000Z,0.87687,0.87741,0.87621,0.87684,4101
2023-08-14T10:00:00.000Z,0.87684,0.87727,0.87628,0.87681,3330
2023-08-14T11:00:00.000Z,0.87687,0.87807,0.87671,0.87806,3217
2023-08-14T12:00:00.000Z,0.87807,0.88109,0.87799,0.88064,5342
2023-08-14T13:00:00.000Z,0.88066,0.8828,0.88029,0.88189,5685
2023-08-14T14:00:00.000Z,0.88189,0.88189,0.87782,0.87932,6794
2023-08-14T15:00:00.000Z,0.87932,0.87939,0.87714,0.87754,4104
2023-08-14T16:00:00.000Z,0.87755,0.87758,0.87626,0.87698,3160
2023-08-14T17:00:00.000Z,0.87698,0.87803,0.87661,0.87801,2242
2023-08-14T18:00:00.000Z,0.87801,0.87909,0.87762,0.87901,1784
2023-08-14T19:00:00.000Z,0.87897,0.87906,0.87794,0.87848,1914
2023-08-14T20:00:00.000Z,0.87848,0.87857,0.87801,0.87815,1213
2023-08-14T21:00:00.000Z,0.87835,0.87848,0.87709,0.87811,2015
2023-08-14T22:00:00.000Z,0.87817,0.87831,0.87797,0.87803,1337
2023-08-14T23:00:00.000Z,0.87803,0.8784,0.87799,0.87803,626
2023-08-15T00:00:00.000Z,0.87803,0.87867,0.87795,0.87805,1929
2023-08-15T01:00:00.000Z,0.87804,0.87846,0.87728,0.87783,3421
2023-08-15T02:00:00.000Z,0.87784,0.87811,0.877,0.87748,2525
2023-08-15T03:00:00.000Z,0.87749,0.87749,0.87673,0.8769,1717
2023-08-15T04:00:00.000Z,0.87691,0.87768,0.87691,0.8776,1278
2023-08-15T05:00:00.000Z,0.87765,0.87831,0.87739,0.87772,1827
2023-08-15T06:00:00.000Z,0.87761,0.87829,0.87692,0.87724,4575
2023-08-15T07:00:00.000Z,0.87725,0.87797,0.87642,0.87725,5572
2023-08-15T08:00:00.000Z,0.87732,0.8775,0.87532,0.8759,4941
2023-08-15T09:00:00.000Z,0.87585,0.87638,0.8744,0.87495,4750
