time,open,high,low,close,volume
2021-08-18T19:00:00.000Z,0.91659,0.91703,0.9163,0.91631,3063
2021-08-18T20:00:00.000Z,0.91634,0.91693,0.91622,0.91693,1638
2021-08-18T21:00:00.000Z,0.91691,0.91707,0.91571,0.91657,8248
2021-08-18T22:00:00.000Z,0.91657,0.91692,0.9165,0.91683,672
2021-08-18T23:00:00.000Z,0.91683,0.9176,0.91674,0.91759,773
2021-08-19T00:00:00.000Z,0.91758,0.91912,0.91756,0.91875,1625
2021-08-19T01:00:00.000Z,0.91874,0.91938,0.91865,0.91936,1546
2021-08-19T02:00:00.000Z,0.91937,0.92031,0.91911,0.91975,2270
2021-08-19T03:00:00.000Z,0.91976,0.92069,0.91975,0.91986,1869
2021-08-19T04:00:00.000Z,0.91985,0.92013,0.91967,0.91978,1225
2021-08-19T05:00:00.000Z,0.91979,0.91998,0.91926,0.91948,1935
2021-08-19T06:00:00.000Z,0.9195,0.91958,0.91762,0.91771,4811
2021-08-19T07:00:00.000Z,0.9177,0.91793,0.91642,0.91657,5500
2021-08-19T08:00:00.000Z,0.91656,0.91682,0.91454,0.91614,4952
2021-08-19T09:00:00.000Z,0.91615,0.91653,0.91561,0.91579,4747
2021-08-19T10:00:00.000Z,0.9158,0.91743,0.91564,0.91741,3534
2021-08-19T11:00:00.000Z,0.9174,0.91768,0.91642,0.91677,3546
2021-08-19T12:00:00.000Z,0.91678,0.91745,0.91627,0.917,4480
2021-08-19T13:00:00.000Z,0.91699,0.9182,0.91672,0.91702,6891
2021-08-19T14:00:00.000Z,0.91704,0.91838,0.91682,0.91805,7705
2021-08-19T15:00:00.000Z,0.91804,0.91868,0.9173,0.9174,4543
2021-08-19T16:00:00.000Z,0.91739,0.91791,0.91728,0.91736,2526
2021-08-19T17:00:00.000Z,0.91737,0.91828,0.91736,0.91811,2036
2021-08-19T18:00:00.000Z,0.9181,0.91872,0.918,0.91866,2434
2021-08-19T19:00:00.000Z,0.91865,0.91908,0.91829,0.91898,2019
2021-08-19T20:00:00.000Z,0.91899,0.91903,0.91862,0.91867,1891
2021-08-19T21:00:00.000Z,0.918,0.91849,0.91791,0.91809,117
2021-08-19T22:00:00.000Z,0.91823,0.91887,0.91811,0.91881,601
2021-08-19T23:00:00.000Z,0.91885,0.919,0.91882,0.91896,581
2021-08-20T00:00:00.000Z,0.91895,0.91895,0.91794,0.918,833
2021-08-20T01:00:00.000Z,0.91799,0.91805,0.91724,0.91782,1458
2021-08-20T02:00:00.000Z,0.91781,0.91789,0.91759,0.91771,1415
2021-08-20T03:00:00.000Z,0.9177,0.91773,0.9161,0.91653,1388
2021-08-20T04:00:00.000Z,0.91654,0.91663,0.91636,0.91654,572
2021-08-20T05:00:00.000Z,0.91653,0.9166,0.91592,0.91613,1261
2021-08-20T06:00:00.000Z,0.91616,0.91685,0.9161,0.91637,2627
2021-08-20T07:00:00.000Z,0.91636,0.91698,0.91588,0.91642,3997
2021-08-20T08:00:00.000Z,0.91641,0.91846,0.91601,0.91788,3101
2021-08-20T09:00:00.000Z,0.91789,0.9186,0.91744,0.91746,2279
2021-08-20T10:00:00.000Z,0.91746,0.91775,0.91629,0.91675,1831
2021-08-20T11:00:00.000Z,0.91676,0.91822,0.9167,0.91801,2172
2021-08-20T12:00:00.000Z,0.918,0.91866,0.91746,0.91836,2912
2021-08-20T13:00:00.000Z,0.91838,0.91849,0.91638,0.91729,6715
2021-08-20T14:00:00.000Z,0.91729,0.91807,0.91713,0.91804,5530
2021-08-20T15:00:00.000Z,0.91804,0.9183,0.91767,0.91768,3462
2021-08-20T16:00:00.000Z,0.91768,0.91781,0.91666,0.91677,2656
2021-08-20T17:00:00.000Z,0.91677,0.91773,0.91675,0.91765,1682
2021-08-20T18:00:00.000Z,0.91766,0.91798,0.91742,0.91762,1259
2021-08-20T19:00:00.000Z,0.9176,0.91764,0.91675,0.91678,1048
2021-08-20T20:00:00.000Z,0.91678,0.9171,0.91657,0.91696,1268
2021-08-22T21:00:00.000Z,0.91598,0.91642,0.91587,0.91641,82
2021-08-22T22:00:00.000Z,0.91642,0.91765,0.91641,0.91764,2692
2021-08-22T23:00:00.000Z,0.91762,0.91777,0.91726,0.91727,514
2021-08-23T00:00:00.000Z,0.91726,0.91736,0.917,0.91727,1009
2021-08-23T01:00:00.000Z,0.91726,0.91743,0.91587,0.9159,1647
2021-08-23T02:00:00.000Z,0.9159,0.9161,0.91574,0.91591,1227
2021-08-23T03:00:00.000Z,0.9159,0.91618,0.91585,0.91617,1265
2021-08-23T04:00:00.000Z,0.91616,0.91652,0.91614,0.91642,487
2021-08-23T05:00:00.000Z,0.91641,0.91679,0.91627,0.9167,744
2021-08-23T06:00:00.000Z,0.91671,0.91695,0.91632,0.91641,2239
2021-08-23T07:00:00.000Z,0.91642,0.91667,0.91402,0.91452,4121
2021-08-23T08:00:00.000Z,0.91452,0.91545,0.91404,0.91408,3431
2021-08-23T09:00:00.000Z,0.91409,0.91704,0.91401,0.9168,2752
2021-08-23T10:00:00.000Z,0.91679,0.91781,0.91633,0.91634,2287
2021-08-23T11:00:00.000Z,0.91635,0.91703,0.91613,0.91703,2067
2021-08-23T12:00:00.000Z,0.91704,0.9176,0.916,0.91627,4081
2021-08-23T13:00:00.000Z,0.91626,0.91627,0.91382,0.91476,7761
2021-08-23T14:00:00.000Z,0.91477,0.91509,0.9127,0.91321,7275
2021-08-23T15:00:00.000Z,0.91322,0.91408,0.91308,0.91379,3924
2021-08-23T16:00:00.000Z,0.9138,0.91382,0.91308,0.91315,2302
2021-08-23T17:00:00.000Z,0.91316,0.91317,0.9126,0.91272,1127
2021-08-23T18:00:00.000Z,0.91271,0.91277,0.91226,0.91246,1120
2021-08-23T19:00:00.000Z,0.91247,0.91254,0.91224,0.91241,1283
2021-08-23T20:00:00.000Z,0.91242,0.91269,0.91228,0.91237,944
