time,open,high,low,close,volume
2021-11-28T22:00:00.000Z,0.92257,0.92292,0.92198,0.92242,1966
2021-11-28T23:00:00.000Z,0.92242,0.92533,0.92242,0.92437,4682
2021-11-29T00:00:00.000Z,0.92437,0.92547,0.92425,0.92544,7815
2021-11-29T01:00:00.000Z,0.92543,0.92587,0.9246,0.92582,4637
2021-11-29T02:00:00.000Z,0.92582,0.92633,0.92521,0.92541,3391
2021-11-29T03:00:00.000Z,0.92541,0.92587,0.92514,0.9255,3151
2021-11-29T04:00:00.000Z,0.9255,0.92603,0.92535,0.92603,1745
2021-11-29T05:00:00.000Z,0.92604,0.92615,0.92506,0.92523,4219
2021-11-29T06:00:00.000Z,0.92524,0.92648,0.92462,0.92637,7942
2021-11-29T07:00:00.000Z,0.92636,0.9273,0.92631,0.92706,6375
2021-11-29T08:00:00.000Z,0.92705,0.92713,0.9249,0.92521,8047
2021-11-29T09:00:00.000Z,0.92522,0.92539,0.92382,0.92478,9034
2021-11-29T10:00:00.000Z,0.92479,0.92632,0.92437,0.92601,5526
2021-11-29T11:00:00.000Z,0.926,0.926,0.92341,0.92381,4523
2021-11-29T12:00:00.000Z,0.92381,0.92534,0.92378,0.92524,5039
2021-11-29T13:00:00.000Z,0.92523,0.92622,0.92478,0.92614,8369
2021-11-29T14:00:00.000Z,0.92615,0.9264,0.92453,0.92566,10472
2021-11-29T15:00:00.000Z,0.92567,0.92591,0.92445,0.92517,9815
2021-11-29T16:00:00.000Z,0.92519,0.92539,0.92438,0.92499,6109
2021-11-29T17:00:00.000Z,0.925,0.92516,0.92442,0.92456,4547
2021-11-29T18:00:00.000Z,0.92456,0.92458,0.92404,0.92437,2769
2021-11-29T19:00:00.000Z,0.92437,0.92477,0.92425,0.92476,3978
2021-11-29T20:00:00.000Z,0.92475,0.92477,0.92347,0.92361,2875
2021-11-29T21:00:00.000Z,0.92362,0.92365,0.92272,0.92282,1818
2021-11-29T22:00:00.000Z,0.92278,0.9232,0.92263,0.92269,384
2021-11-29T23:00:00.000Z,0.92269,0.923,0.92264,0.92291,1442
2021-11-30T00:00:00.000Z,0.92291,0.92355,0.92272,0.92315,2569
2021-11-30T01:00:00.000Z,0.92315,0.92337,0.92269,0.92277,2444
2021-11-30T02:00:00.000Z,0.92278,0.92284,0.92223,0.92224,1994
2021-11-30T03:00:00.000Z,0.92225,0.92252,0.92203,0.92252,1724
2021-11-30T04:00:00.000Z,0.92251,0.92273,0.92224,0.92264,2638
2021-11-30T05:00:00.000Z,0.92263,0.9227,0.92088,0.92111,11135
2021-11-30T06:00:00.000Z,0.92111,0.92184,0.92052,0.92087,9709
2021-11-30T07:00:00.000Z,0.92088,0.92201,0.92033,0.9207,9996
2021-11-30T08:00:00.000Z,0.92069,0.92112,0.91979,0.92007,9893
2021-11-30T09:00:00.000Z,0.92008,0.92008,0.91798,0.91815,7680
2021-11-30T10:00:00.000Z,0.91815,0.91846,0.91717,0.91796,7439
2021-11-30T11:00:00.000Z,0.91797,0.91909,0.91763,0.91878,5467
2021-11-30T12:00:00.000Z,0.91878,0.91965,0.9181,0.91869,4679
2021-11-30T13:00:00.000Z,0.9187,0.91875,0.91682,0.91777,6605
2021-11-30T14:00:00.000Z,0.91778,0.91796,0.9158,0.91615,9055
2021-11-30T15:00:00.000Z,0.91616,0.92595,0.91574,0.92485,29773
2021-11-30T16:00:00.000Z,0.92486,0.92667,0.92092,0.92136,27407
2021-11-30T17:00:00.000Z,0.92181,0.92228,0.91986,0.92027,10943
2021-11-30T18:00:00.000Z,0.92027,0.92049,0.91903,0.91996,5793
2021-11-30T19:00:00.000Z,0.91996,0.92012,0.91852,0.91854,4617
2021-11-30T20:00:00.000Z,0.91854,0.91914,0.918,0.918,3078
2021-11-30T21:00:00.000Z,0.91801,0.9187,0.91797,0.9183,2271
2021-11-30T22:00:00.000Z,0.91881,0.91881,0.91799,0.91859,410
2021-11-30T23:00:00.000Z,0.91863,0.91955,0.91846,0.91955,4240
2021-12-01T00:00:00.000Z,0.91956,0.91991,0.91901,0.91974,4263
2021-12-01T01:00:00.000Z,0.91975,0.9213,0.91948,0.9213,5668
2021-12-01T02:00:00.000Z,0.9213,0.92178,0.92103,0.92129,3044
2021-12-01T03:00:00.000Z,0.92128,0.92129,0.92023,0.92061,2806
