time,open,high,low,close,volume
2024-03-10T21:00:00.000Z,0.875,0.87731,0.87461,0.8769,1473
2024-03-10T22:00:00.000Z,0.87694,0.87811,0.87693,0.87773,2951
2024-03-10T23:00:00.000Z,0.87773,0.87775,0.87733,0.87753,5022
2024-03-11T00:00:00.000Z,0.87753,0.87766,0.87688,0.87726,5609
2024-03-11T01:00:00.000Z,0.87727,0.87742,0.87676,0.87723,5221
2024-03-11T02:00:00.000Z,0.87722,0.87766,0.87707,0.8776,5484
2024-03-11T03:00:00.000Z,0.87761,0.87782,0.87729,0.87759,4666
2024-03-11T04:00:00.000Z,0.87759,0.87796,0.87752,0.87771,4346
2024-03-11T05:00:00.000Z,0.87771,0.87795,0.87749,0.87763,5370
2024-03-11T06:00:00.000Z,0.87763,0.87789,0.87716,0.87726,4161
2024-03-11T07:00:00.000Z,0.87726,0.87726,0.87583,0.87595,7912
2024-03-11T08:00:00.000Z,0.87596,0.87641,0.87548,0.87593,10477
2024-03-11T09:00:00.000Z,0.87592,0.87694,0.8755,0.87687,9444
2024-03-11T10:00:00.000Z,0.87687,0.87727,0.87649,0.87678,6165
2024-03-11T11:00:00.000Z,0.87678,0.87695,0.8758,0.8763,5959
2024-03-11T12:00:00.000Z,0.87633,0.87776,0.87622,0.87775,7958
2024-03-11T13:00:00.000Z,0.87776,0.87875,0.8775,0.87861,7479
2024-03-11T14:00:00.000Z,0.8786,0.87948,0.87839,0.87841,9353
2024-03-11T15:00:00.000Z,0.87841,0.8792,0.8781,0.87831,8527
2024-03-11T16:00:00.000Z,0.87832,0.87857,0.87788,0.87833,7095
2024-03-11T17:00:00.000Z,0.87833,0.87834,0.87787,0.87828,6760
2024-03-11T18:00:00.000Z,0.87827,0.87881,0.87807,0.87811,5771
2024-03-11T19:00:00.000Z,0.87811,0.87819,0.87744,0.87744,4634
2024-03-11T20:00:00.000Z,0.87744,0.87769,0.87734,0.87743,1967
2024-03-11T21:00:00.000Z,0.87695,0.87781,0.87667,0.8773,2955
2024-03-11T22:00:00.000Z,0.87731,0.87764,0.87729,0.87745,1628
2024-03-11T23:00:00.000Z,0.87744,0.87748,0.87705,0.87731,1937
2024-03-12T00:00:00.000Z,0.8773,0.87742,0.87715,0.87737,3573
2024-03-12T01:00:00.000Z,0.87737,0.87753,0.87694,0.87704,3890
2024-03-12T02:00:00.000Z,0.87704,0.8776,0.87695,0.87736,5567
2024-03-12T03:00:00.000Z,0.87737,0.87742,0.87706,0.8774,3401
2024-03-12T04:00:00.000Z,0.8774,0.87751,0.87705,0.87707,2966
2024-03-12T05:00:00.000Z,0.87707,0.87721,0.87675,0.87711,4422
2024-03-12T06:00:00.000Z,0.87712,0.87735,0.87672,0.87688,4395
2024-03-12T07:00:00.000Z,0.8769,0.87717,0.87648,0.87677,6977
2024-03-12T08:00:00.000Z,0.87677,0.87693,0.8761,0.8765,8179
2024-03-12T09:00:00.000Z,0.8765,0.87669,0.87579,0.8761,6002
2024-03-12T10:00:00.000Z,0.8761,0.8768,0.876,0.87628,5720
2024-03-12T11:00:00.000Z,0.87628,0.87676,0.87603,0.87635,5970
2024-03-12T12:00:00.000Z,0.87635,0.8793,0.87471,0.8773,12829
2024-03-12T13:00:00.000Z,0.87731,0.87941,0.8772,0.87883,14759
2024-03-12T14:00:00.000Z,0.87884,0.87949,0.87839,0.87898,10057
2024-03-12T15:00:00.000Z,0.87899,0.87945,0.87795,0.87824,6399
2024-03-12T16:00:00.000Z,0.8782,0.87852,0.87787,0.87807,6485
2024-03-12T17:00:00.000Z,0.87806,0.87866,0.87794,0.8786,7300
2024-03-12T18:00:00.000Z,0.87861,0.87864,0.87788,0.87802,4806
2024-03-12T19:00:00.000Z,0.87802,0.87807,0.87746,0.87746,3663
2024-03-12T20:00:00.000Z,0.87747,0.87751,0.87713,0.87723,1850
2024-03-12T21:00:00.000Z,0.877,0.87745,0.87654,0.87719,1998
2024-03-12T22:00:00.000Z,0.87718,0.87754,0.87706,0.87723,1163
2024-03-12T23:00:00.000Z,0.87726,0.87745,0.87711,0.87742,1864
2024-03-13T00:00:00.000Z,0.87743,0.87768,0.87727,0.87737,3500
2024-03-13T01:00:00.000Z,0.87737,0.87775,0.87725,0.87772,4116
2024-03-13T02:00:00.000Z,0.87772,0.87774,0.87729,0.87738,3531
2024-03-13T03:00:00.000Z,0.87738,0.8777,0.87729,0.87757,3443
2024-03-13T04:00:00.000Z,0.87758,0.87796,0.87754,0.87781,2868
2024-03-13T05:00:00.000Z,0.87786,0.87816,0.8777,0.87776,3155
2024-03-13T06:00:00.000Z,0.87776,0.87805,0.87744,0.8778,3810
2024-03-13T07:00:00.000Z,0.8778,0.87829,0.87746,0.87786,6818
2024-03-13T08:00:00.000Z,0.87785,0.87859,0.87768,0.87852,8758
2024-03-13T09:00:00.000Z,0.87853,0.87886,0.87828,0.87877,6907
2024-03-13T10:00:00.000Z,0.87878,0.87884,0.87816,0.87823,6632
2024-03-13T11:00:00.000Z,0.87823,0.87844,0.87723,0.87758,5701
2024-03-13T12:00:00.000Z,0.87758,0.878,0.87708,0.87742,8066
2024-03-13T13:00:00.000Z,0.87743,0.87771,0.87674,0.87735,7354
2024-03-13T14:00:00.000Z,0.87734,0.8778,0.87677,0.87689,8900
2024-03-13T15:00:00.000Z,0.8769,0.87801,0.87661,0.87801,7771
2024-03-13T16:00:00.000Z,0.87801,0.87834,0.87752,0.87778,6404
2024-03-13T17:00:00.000Z,0.87777,0.87783,0.87686,0.87726,8421
2024-03-13T18:00:00.000Z,0.87727,0.87836,0.87702,0.87831,4284
2024-03-13T19:00:00.000Z,0.87831,0.87894,0.87813,0.87875,3311
2024-03-13T20:00:00.000Z,0.87875,0.87891,0.87865,0.87882,1451
2024-03-13T21:00:00.000Z,0.87868,0.87875,0.87786,0.87861,2110
2024-03-13T22:00:00.000Z,0.87857,0.87873,0.87846,0.87864,2803
2024-03-13T23:00:00.000Z,0.87866,0.87874,0.87831,0.87836,1424
2024-03-14T00:00:00.000Z,0.87835,0.87876,0.87819,0.87847,2943
2024-03-14T01:00:00.000Z,0.87847,0.87863,0.87818,0.87833,5109
2024-03-14T02:00:00.000Z,0.87832,0.87916,0.87827,0.87895,4286
2024-03-14T03:00:00.000Z,0.87894,0.87931,0.87881,0.87928,4335
2024-03-14T04:00:00.000Z,0.87928,0.8797,0.87925,0.87931,1824
2024-03-14T05:00:00.000Z,0.87933,0.87979,0.87925,0.87966,3220
2024-03-14T06:00:00.000Z,0.87967,0.87996,0.8794,0.87969,4436
2024-03-14T07:00:00.000Z,0.87968,0.88009,0.87943,0.88001,5779
2024-03-14T08:00:00.000Z,0.88001,0.88024,0.87929,0.87992,7118
