time,open,high,low,close,volume
2023-03-27T14:00:00.000Z,0.91658,0.91721,0.91576,0.91639,5812
2023-03-27T15:00:00.000Z,0.9164,0.91671,0.91596,0.91643,4253
2023-03-27T16:00:00.000Z,0.91643,0.91656,0.91589,0.91618,3458
2023-03-27T17:00:00.000Z,0.91618,0.91658,0.91586,0.91656,3309
2023-03-27T18:00:00.000Z,0.91656,0.91692,0.91592,0.91603,2715
2023-03-27T19:00:00.000Z,0.91602,0.91659,0.91577,0.91582,2285
2023-03-27T20:00:00.000Z,0.91582,0.91608,0.91537,0.91548,1588
2023-03-27T21:00:00.000Z,0.91529,0.91587,0.91521,0.91584,136
2023-03-27T22:00:00.000Z,0.91584,0.91584,0.9154,0.91545,4469
2023-03-27T23:00:00.000Z,0.91548,0.91548,0.91502,0.91514,1455
2023-03-28T00:00:00.000Z,0.91513,0.91527,0.91422,0.91459,2344
2023-03-28T01:00:00.000Z,0.91458,0.91489,0.91373,0.91414,2635
2023-03-28T02:00:00.000Z,0.91417,0.91449,0.91368,0.91403,1828
2023-03-28T03:00:00.000Z,0.91403,0.91413,0.9137,0.91397,1577
2023-03-28T04:00:00.000Z,0.91398,0.91433,0.91383,0.9142,1380
2023-03-28T05:00:00.000Z,0.91421,0.91489,0.91404,0.91465,1689
2023-03-28T06:00:00.000Z,0.91474,0.91733,0.91471,0.91701,4591
2023-03-28T07:00:00.000Z,0.91701,0.91808,0.91564,0.91657,5057
2023-03-28T08:00:00.000Z,0.91659,0.9175,0.91624,0.91722,3815
2023-03-28T09:00:00.000Z,0.91724,0.91855,0.91691,0.91772,3900
2023-03-28T10:00:00.000Z,0.91774,0.9182,0.91672,0.91765,3278
2023-03-28T11:00:00.000Z,0.91764,0.91847,0.91685,0.91812,3377
2023-03-28T12:00:00.000Z,0.91812,0.9188,0.91696,0.91814,5229
2023-03-28T13:00:00.000Z,0.91816,0.92096,0.91812,0.92092,5766
2023-03-28T14:00:00.000Z,0.92093,0.92227,0.92062,0.92089,5829
2023-03-28T15:00:00.000Z,0.92087,0.92099,0.91896,0.91985,4414
2023-03-28T16:00:00.000Z,0.91985,0.92039,0.91937,0.91937,2677
2023-03-28T17:00:00.000Z,0.91936,0.91976,0.91903,0.91952,2678
2023-03-28T18:00:00.000Z,0.91955,0.91973,0.91918,0.91931,2644
2023-03-28T19:00:00.000Z,0.91931,0.91955,0.91865,0.91903,1911
2023-03-28T20:00:00.000Z,0.91905,0.92008,0.91905,0.91953,1416
2023-03-28T21:00:00.000Z,0.9195,0.9199,0.91868,0.91989,286
2023-03-28T22:00:00.000Z,0.91989,0.92034,0.91967,0.92032,418
2023-03-28T23:00:00.000Z,0.92033,0.92093,0.92032,0.92044,1700
2023-03-29T00:00:00.000Z,0.92042,0.92043,0.91962,0.91969,2371
2023-03-29T01:00:00.000Z,0.9197,0.92077,0.91962,0.92006,2140
2023-03-29T02:00:00.000Z,0.92006,0.92065,0.91966,0.92058,1626
2023-03-29T03:00:00.000Z,0.92057,0.9209,0.9204,0.92064,1433
2023-03-29T04:00:00.000Z,0.92065,0.92098,0.92,0.92065,1594
2023-03-29T05:00:00.000Z,0.92064,0.92135,0.92056,0.92121,1721
2023-03-29T06:00:00.000Z,0.92124,0.9223,0.92122,0.92167,4024
2023-03-29T07:00:00.000Z,0.92167,0.92215,0.91958,0.91998,4905
2023-03-29T08:00:00.000Z,0.91997,0.92065,0.91937,0.91989,4587
2023-03-29T09:00:00.000Z,0.91988,0.92002,0.91653,0.91691,4436
2023-03-29T10:00:00.000Z,0.91689,0.91823,0.91653,0.91797,4235
2023-03-29T11:00:00.000Z,0.91795,0.919,0.91762,0.91888,4625
2023-03-29T12:00:00.000Z,0.91888,0.92042,0.91844,0.91913,5296
2023-03-29T13:00:00.000Z,0.91912,0.92128,0.91865,0.92055,5612
2023-03-29T14:00:00.000Z,0.92056,0.9207,0.91936,0.91964,6530
2023-03-29T15:00:00.000Z,0.91963,0.91967,0.9184,0.91957,5335
2023-03-29T16:00:00.000Z,0.91955,0.92084,0.91896,0.92056,2975
2023-03-29T17:00:00.000Z,0.92057,0.92063,0.91867,0.91879,2536
