time,open,high,low,close,volume
2022-06-07T06:00:00.000Z,0.9728,0.97396,0.97245,0.97388,3289
2022-06-07T07:00:00.000Z,0.97383,0.97537,0.97279,0.97505,3165
2022-06-07T08:00:00.000Z,0.97506,0.97587,0.97325,0.97584,2602
2022-06-07T09:00:00.000Z,0.9758,0.97671,0.97554,0.97629,1975
2022-06-07T10:00:00.000Z,0.97628,0.97731,0.97585,0.97642,2142
2022-06-07T11:00:00.000Z,0.9764,0.97789,0.97539,0.97742,2288
2022-06-07T12:00:00.000Z,0.97738,0.97777,0.97551,0.97655,2550
2022-06-07T13:00:00.000Z,0.97662,0.977,0.97296,0.97335,3434
2022-06-07T14:00:00.000Z,0.97334,0.97492,0.97202,0.97245,3763
2022-06-07T15:00:00.000Z,0.97244,0.97355,0.97214,0.97336,2378
2022-06-07T16:00:00.000Z,0.97335,0.97352,0.97276,0.97331,1807
2022-06-07T17:00:00.000Z,0.9733,0.97415,0.97317,0.97347,1460
2022-06-07T18:00:00.000Z,0.97351,0.97362,0.97159,0.97239,1772
2022-06-07T19:00:00.000Z,0.97231,0.97275,0.97213,0.97273,1630
2022-06-07T20:00:00.000Z,0.97275,0.97288,0.97243,0.97266,603
2022-06-07T21:00:00.000Z,0.97043,0.97233,0.97043,0.97233,405
2022-06-07T22:00:00.000Z,0.97217,0.9731,0.97217,0.97286,555
2022-06-07T23:00:00.000Z,0.97287,0.97365,0.97286,0.97361,810
2022-06-08T00:00:00.000Z,0.9736,0.97416,0.97328,0.97415,1367
2022-06-08T01:00:00.000Z,0.97416,0.975,0.97395,0.97459,2303
2022-06-08T02:00:00.000Z,0.97459,0.97464,0.97379,0.97396,2149
2022-06-08T03:00:00.000Z,0.97395,0.97476,0.97384,0.97466,1500
2022-06-08T04:00:00.000Z,0.97467,0.97527,0.97463,0.97526,1030
2022-06-08T05:00:00.000Z,0.97527,0.97533,0.97454,0.97476,1319
2022-06-08T06:00:00.000Z,0.97478,0.97505,0.97378,0.97413,2716
2022-06-08T07:00:00.000Z,0.97412,0.97619,0.97367,0.9761,3142
2022-06-08T08:00:00.000Z,0.97609,0.97889,0.97596,0.97887,2627
2022-06-08T09:00:00.000Z,0.97886,0.97889,0.9767,0.97735,2664
2022-06-08T10:00:00.000Z,0.97736,0.97802,0.97679,0.97739,2539
2022-06-08T11:00:00.000Z,0.9774,0.97766,0.97532,0.97627,2237
2022-06-08T12:00:00.000Z,0.97631,0.97845,0.97589,0.97735,2670
2022-06-08T13:00:00.000Z,0.97736,0.9776,0.97311,0.97375,3963
2022-06-08T14:00:00.000Z,0.97374,0.97465,0.97304,0.97445,4050
2022-06-08T15:00:00.000Z,0.97444,0.97511,0.97397,0.97495,2322
