time,open,high,low,close,volume
2023-05-02T04:00:00.000Z,137.498,137.534,137.474,137.519,404
2023-05-02T04:05:00.000Z,137.523,137.535,137.502,137.525,244
2023-05-02T04:10:00.000Z,137.526,137.543,137.514,137.523,337
2023-05-02T04:15:00.000Z,137.524,137.576,137.515,137.572,311
2023-05-02T04:20:00.000Z,137.571,137.575,137.539,137.545,315
2023-05-02T04:25:00.000Z,137.544,137.573,137.528,137.567,348
2023-05-02T04:30:00.000Z,137.568,137.687,137.464,137.612,1274
2023-05-02T04:35:00.000Z,137.609,137.702,137.584,137.694,740
2023-05-02T04:40:00.000Z,137.696,137.696,137.616,137.621,514
2023-05-02T04:45:00.000Z,137.621,137.647,137.59,137.642,494
2023-05-02T04:50:00.000Z,137.636,137.649,137.611,137.622,480
2023-05-02T04:55:00.000Z,137.622,137.695,137.6,137.679,487
2023-05-02T05:00:00.000Z,137.68,137.773,137.667,137.755,739
2023-05-02T05:05:00.000Z,137.757,137.757,137.69,137.745,558
2023-05-02T05:10:00.000Z,137.745,137.773,137.713,137.714,592
2023-05-02T05:15:00.000Z,137.713,137.756,137.688,137.744,507
2023-05-02T05:20:00.000Z,137.743,137.745,137.661,137.667,518
2023-05-02T05:25:00.000Z,137.67,137.696,137.657,137.672,443
2023-05-02T05:30:00.000Z,137.671,137.689,137.641,137.66,424
2023-05-02T05:35:00.000Z,137.659,137.692,137.635,137.672,514
2023-05-02T05:40:00.000Z,137.671,137.695,137.652,137.687,402
2023-05-02T05:45:00.000Z,137.687,137.687,137.619,137.629,360
2023-05-02T05:50:00.000Z,137.628,137.649,137.61,137.612,318
2023-05-02T05:55:00.000Z,137.612,137.666,137.587,137.624,482
2023-05-02T06:00:00.000Z,137.626,137.664,137.587,137.6,691
2023-05-02T06:05:00.000Z,137.6,137.606,137.56,137.574,600
2023-05-02T06:10:00.000Z,137.573,137.622,137.548,137.604,724
2023-05-02T06:15:00.000Z,137.605,137.606,137.55,137.592,579
2023-05-02T06:20:00.000Z,137.592,137.626,137.565,137.573,551
2023-05-02T06:25:00.000Z,137.574,137.617,137.543,137.564,680
2023-05-02T06:30:00.000Z,137.566,137.622,137.564,137.596,587
2023-05-02T06:35:00.000Z,137.599,137.631,137.563,137.602,711
2023-05-02T06:40:00.000Z,137.599,137.634,137.553,137.582,673
2023-05-02T06:45:00.000Z,137.583,137.621,137.573,137.584,670
2023-05-02T06:50:00.000Z,137.586,137.594,137.545,137.55,682
2023-05-02T06:55:00.000Z,137.549,137.556,137.489,137.516,614
