time,open,high,low,close,volume
2022-09-13T17:50:00.000Z,144.459,144.466,144.396,144.415,620
2022-09-13T17:55:00.000Z,144.414,144.432,144.359,144.426,477
2022-09-13T18:00:00.000Z,144.424,144.494,144.409,144.438,616
2022-09-13T18:05:00.000Z,144.438,144.441,144.351,144.418,604
2022-09-13T18:10:00.000Z,144.417,144.429,144.331,144.351,522
2022-09-13T18:15:00.000Z,144.346,144.366,144.32,144.336,508
2022-09-13T18:20:00.000Z,144.334,144.346,144.291,144.291,504
2022-09-13T18:25:00.000Z,144.294,144.322,144.283,144.292,441
2022-09-13T18:30:00.000Z,144.29,144.367,144.286,144.357,490
2022-09-13T18:35:00.000Z,144.356,144.367,144.293,144.366,490
2022-09-13T18:40:00.000Z,144.366,144.387,144.329,144.378,507
2022-09-13T18:45:00.000Z,144.379,144.41,144.373,144.393,394
2022-09-13T18:50:00.000Z,144.393,144.426,144.374,144.425,549
2022-09-13T18:55:00.000Z,144.424,144.432,144.368,144.407,663
2022-09-13T19:00:00.000Z,144.408,144.408,144.344,144.356,516
2022-09-13T19:05:00.000Z,144.36,144.417,144.355,144.406,293
2022-09-13T19:10:00.000Z,144.407,144.465,144.398,144.449,333
2022-09-13T19:15:00.000Z,144.448,144.451,144.428,144.441,306
2022-09-13T19:20:00.000Z,144.444,144.459,144.426,144.445,320
2022-09-13T19:25:00.000Z,144.444,144.459,144.427,144.437,243
2022-09-13T19:30:00.000Z,144.438,144.45,144.412,144.429,333
2022-09-13T19:35:00.000Z,144.429,144.451,144.418,144.439,290
2022-09-13T19:40:00.000Z,144.439,144.495,144.438,144.476,573
2022-09-13T19:45:00.000Z,144.475,144.492,144.47,144.481,435
2022-09-13T19:50:00.000Z,144.481,144.506,144.468,144.504,395
2022-09-13T19:55:00.000Z,144.505,144.509,144.469,144.474,487
2022-09-13T20:00:00.000Z,144.478,144.544,144.475,144.504,299
2022-09-13T20:05:00.000Z,144.505,144.536,144.504,144.51,246
2022-09-13T20:10:00.000Z,144.511,144.55,144.509,144.527,209
2022-09-13T20:15:00.000Z,144.526,144.534,144.513,144.532,154
2022-09-13T20:20:00.000Z,144.533,144.592,144.533,144.592,169
2022-09-13T20:25:00.000Z,144.592,144.592,144.545,144.573,233
2022-09-13T20:30:00.000Z,144.572,144.572,144.535,144.561,123
2022-09-13T20:35:00.000Z,144.56,144.575,144.549,144.55,122
2022-09-13T20:40:00.000Z,144.55,144.551,144.478,144.502,193
2022-09-13T20:45:00.000Z,144.503,144.523,144.493,144.523,198
2022-09-13T20:50:00.000Z,144.523,144.538,144.516,144.537,380
2022-09-13T20:55:00.000Z,144.537,144.554,144.441,144.522,257
2022-09-13T21:00:00.000Z,144.531,144.564,144.526,144.564,16
2022-09-13T21:05:00.000Z,144.541,144.552,144.531,144.546,396
2022-09-13T21:10:00.000Z,144.547,144.554,144.542,144.554,30
2022-09-13T21:15:00.000Z,144.554,144.569,144.544,144.564,246
2022-09-13T21:20:00.000Z,144.564,144.571,144.556,144.558,174
2022-09-13T21:25:00.000Z,144.559,144.57,144.559,144.57,44
2022-09-13T21:30:00.000Z,144.571,144.607,144.567,144.603,159
2022-09-13T21:35:00.000Z,144.605,144.608,144.55,144.574,62
2022-09-13T21:40:00.000Z,144.575,144.577,144.567,144.57,27
2022-09-13T21:45:00.000Z,144.57,144.584,144.554,144.582,74
2022-09-13T21:50:00.000Z,144.587,144.666,144.587,144.649,240
2022-09-13T21:55:00.000Z,144.649,144.689,144.646,144.681,249
2022-09-13T22:00:00.000Z,144.682,144.858,144.67,144.816,573
2022-09-13T22:05:00.000Z,144.815,144.961,144.813,144.908,379
2022-09-13T22:10:00.000Z,144.911,144.915,144.878,144.886,270
2022-09-13T22:15:00.000Z,144.884,144.885,144.697,144.707,652
2022-09-13T22:20:00.000Z,144.714,144.83,144.698,144.793,569
2022-09-13T22:25:00.000Z,144.793,144.839,144.73,144.758,353
2022-09-13T22:30:00.000Z,144.758,144.839,144.735,144.788,334
2022-09-13T22:35:00.000Z,144.789,144.864,144.753,144.793,255
2022-09-13T22:40:00.000Z,144.797,144.799,144.754,144.778,192
2022-09-13T22:45:00.000Z,144.782,144.837,144.757,144.835,274
2022-09-13T22:50:00.000Z,144.834,144.853,144.792,144.808,166
2022-09-13T22:55:00.000Z,144.813,144.874,144.796,144.874,209
2022-09-13T23:00:00.000Z,144.873,144.881,144.785,144.819,334
2022-09-13T23:05:00.000Z,144.819,144.935,144.819,144.925,510
2022-09-13T23:10:00.000Z,144.926,144.927,144.844,144.882,310
2022-09-13T23:15:00.000Z,144.881,144.913,144.826,144.858,296
2022-09-13T23:20:00.000Z,144.853,144.882,144.811,144.842,229
2022-09-13T23:25:00.000Z,144.841,144.85,144.799,144.807,181
2022-09-13T23:30:00.000Z,144.808,144.817,144.485,144.575,816
2022-09-13T23:35:00.000Z,144.576,144.635,144.538,144.569,585
2022-09-13T23:40:00.000Z,144.568,144.586,144.317,144.389,688
2022-09-13T23:45:00.000Z,144.388,144.5,144.363,144.459,552
2022-09-13T23:50:00.000Z,144.458,144.566,144.442,144.494,445
2022-09-13T23:55:00.000Z,144.495,144.505,144.382,144.46,383
2022-09-14T00:00:00.000Z,144.46,144.57,144.419,144.536,646
2022-09-14T00:05:00.000Z,144.535,144.547,144.388,144.422,500
2022-09-14T00:10:00.000Z,144.421,144.526,144.351,144.519,539
2022-09-14T00:15:00.000Z,144.516,144.671,144.513,144.584,626
2022-09-14T00:20:00.000Z,144.583,144.63,144.558,144.613,496
2022-09-14T00:25:00.000Z,144.614,144.651,144.5,144.516,513
2022-09-14T00:30:00.000Z,144.523,144.578,144.483,144.525,478
2022-09-14T00:35:00.000Z,144.524,144.617,144.52,144.589,496
2022-09-14T00:40:00.000Z,144.588,144.591,144.064,144.198,610
2022-09-14T00:45:00.000Z,144.202,144.3,144.145,144.211,788
2022-09-14T00:50:00.000Z,144.21,144.404,144.179,144.397,818
2022-09-14T00:55:00.000Z,144.396,144.481,144.389,144.42,737
2022-09-14T01:00:00.000Z,144.418,144.514,144.397,144.467,583
2022-09-14T01:05:00.000Z,144.465,144.596,144.462,144.596,456
2022-09-14T01:10:00.000Z,144.595,144.761,144.584,144.745,632
2022-09-14T01:15:00.000Z,144.744,144.83,144.734,144.814,639
2022-09-14T01:20:00.000Z,144.8,144.804,144.693,144.708,559
2022-09-14T01:25:00.000Z,144.709,144.774,144.702,144.722,432
2022-09-14T01:30:00.000Z,144.723,144.849,144.705,144.76,460
2022-09-14T01:35:00.000Z,144.759,144.765,144.703,144.714,430
2022-09-14T01:40:00.000Z,144.713,144.734,144.617,144.636,485
2022-09-14T01:45:00.000Z,144.635,144.685,144.607,144.652,432
2022-09-14T01:50:00.000Z,144.653,144.686,144.552,144.554,461
2022-09-14T01:55:00.000Z,144.553,144.598,144.51,144.53,418
2022-09-14T02:00:00.000Z,144.532,144.545,144.423,144.467,434
2022-09-14T02:05:00.000Z,144.466,144.532,144.449,144.501,385
2022-09-14T02:10:00.000Z,144.503,144.514,144.368,144.386,372
2022-09-14T02:15:00.000Z,144.389,144.468,144.376,144.468,345
2022-09-14T02:20:00.000Z,144.47,144.47,144.398,144.429,298
2022-09-14T02:25:00.000Z,144.427,144.482,144.405,144.482,316
2022-09-14T02:30:00.000Z,144.483,144.502,144.45,144.498,483
2022-09-14T02:35:00.000Z,144.497,144.516,144.382,144.411,419
2022-09-14T02:40:00.000Z,144.405,144.435,144.337,144.347,325
2022-09-14T02:45:00.000Z,144.348,144.416,144.335,144.397,331
2022-09-14T02:50:00.000Z,144.394,144.439,144.358,144.365,397
2022-09-14T02:55:00.000Z,144.366,144.412,144.357,144.381,364
2022-09-14T03:00:00.000Z,144.383,144.454,144.383,144.454,377
2022-09-14T03:05:00.000Z,144.453,144.472,144.432,144.459,353
2022-09-14T03:10:00.000Z,144.459,144.53,144.44,144.513,281
2022-09-14T03:15:00.000Z,144.512,144.566,144.493,144.556,294
2022-09-14T03:20:00.000Z,144.557,144.568,144.536,144.554,245
2022-09-14T03:25:00.000Z,144.555,144.568,144.397,144.397,362
2022-09-14T03:30:00.000Z,144.397,144.423,144.218,144.316,596
2022-09-14T03:35:00.000Z,144.318,144.409,144.318,144.396,460
2022-09-14T03:40:00.000Z,144.398,144.398,144.345,144.354,336
2022-09-14T03:45:00.000Z,144.352,144.429,144.345,144.396,358
2022-09-14T03:50:00.000Z,144.392,144.481,144.387,144.478,245
2022-09-14T03:55:00.000Z,144.477,144.478,144.396,144.41,273
2022-09-14T04:00:00.000Z,144.409,144.414,144.356,144.379,218
2022-09-14T04:05:00.000Z,144.378,144.444,144.334,144.406,407
