time,open,high,low,close,volume
2023-08-18T02:25:00.000Z,145.492,145.493,145.451,145.478,262
2023-08-18T02:30:00.000Z,145.479,145.557,145.479,145.52,321
2023-08-18T02:35:00.000Z,145.521,145.526,145.478,145.479,193
2023-08-18T02:40:00.000Z,145.478,145.493,145.473,145.487,167
2023-08-18T02:45:00.000Z,145.487,145.517,145.483,145.504,119
2023-08-18T02:50:00.000Z,145.502,145.515,145.468,145.515,267
2023-08-18T02:55:00.000Z,145.514,145.532,145.508,145.515,160
2023-08-18T03:00:00.000Z,145.516,145.532,145.508,145.522,194
2023-08-18T03:05:00.000Z,145.524,145.532,145.506,145.523,234
2023-08-18T03:10:00.000Z,145.524,145.529,145.498,145.505,322
2023-08-18T03:15:00.000Z,145.505,145.523,145.5,145.51,290
2023-08-18T03:20:00.000Z,145.511,145.516,145.458,145.459,270
2023-08-18T03:25:00.000Z,145.459,145.459,145.422,145.423,205
2023-08-18T03:30:00.000Z,145.424,145.424,145.391,145.414,246
2023-08-18T03:35:00.000Z,145.415,145.415,145.364,145.383,273
2023-08-18T03:40:00.000Z,145.382,145.407,145.367,145.398,180
2023-08-18T03:45:00.000Z,145.397,145.397,145.324,145.336,403
2023-08-18T03:50:00.000Z,145.337,145.38,145.334,145.365,269
2023-08-18T03:55:00.000Z,145.365,145.371,145.342,145.368,230
2023-08-18T04:00:00.000Z,145.369,145.378,145.334,145.343,181
2023-08-18T04:05:00.000Z,145.346,145.354,145.334,145.338,207
2023-08-18T04:10:00.000Z,145.337,145.37,145.337,145.367,196
2023-08-18T04:15:00.000Z,145.368,145.429,145.366,145.425,324
2023-08-18T04:20:00.000Z,145.424,145.437,145.39,145.418,229
2023-08-18T04:25:00.000Z,145.419,145.448,145.415,145.445,124
2023-08-18T04:30:00.000Z,145.446,145.449,145.419,145.423,136
2023-08-18T04:35:00.000Z,145.422,145.444,145.422,145.431,147
2023-08-18T04:40:00.000Z,145.43,145.454,145.43,145.441,176
2023-08-18T04:45:00.000Z,145.442,145.491,145.441,145.488,355
2023-08-18T04:50:00.000Z,145.487,145.509,145.473,145.508,268
2023-08-18T04:55:00.000Z,145.509,145.509,145.47,145.472,182
2023-08-18T05:00:00.000Z,145.471,145.473,145.434,145.435,184
2023-08-18T05:05:00.000Z,145.434,145.46,145.431,145.434,157
2023-08-18T05:10:00.000Z,145.436,145.45,145.4,145.4,173
2023-08-18T05:15:00.000Z,145.399,145.401,145.344,145.344,208
2023-08-18T05:20:00.000Z,145.347,145.387,145.324,145.38,240
2023-08-18T05:25:00.000Z,145.379,145.391,145.362,145.386,181
2023-08-18T05:30:00.000Z,145.387,145.411,145.386,145.392,127
2023-08-18T05:35:00.000Z,145.393,145.393,145.334,145.369,246
2023-08-18T05:40:00.000Z,145.37,145.414,145.367,145.409,176
2023-08-18T05:45:00.000Z,145.405,145.406,145.375,145.38,167
2023-08-18T05:50:00.000Z,145.379,145.385,145.355,145.369,197
2023-08-18T05:55:00.000Z,145.369,145.371,145.336,145.361,324
2023-08-18T06:00:00.000Z,145.357,145.406,145.34,145.384,516
2023-08-18T06:05:00.000Z,145.383,145.405,145.332,145.348,437
