time,open,high,low,close,volume
2023-08-04T02:25:00.000Z,142.701,142.701,142.568,142.603,562
2023-08-04T02:30:00.000Z,142.603,142.632,142.508,142.528,538
2023-08-04T02:35:00.000Z,142.529,142.55,142.472,142.499,513
2023-08-04T02:40:00.000Z,142.5,142.523,142.346,142.347,612
2023-08-04T02:45:00.000Z,142.346,142.429,142.317,142.412,652
2023-08-04T02:50:00.000Z,142.415,142.449,142.412,142.439,490
2023-08-04T02:55:00.000Z,142.438,142.501,142.43,142.479,509
2023-08-04T03:00:00.000Z,142.483,142.518,142.468,142.505,458
2023-08-04T03:05:00.000Z,142.506,142.529,142.502,142.524,355
2023-08-04T03:10:00.000Z,142.526,142.61,142.518,142.608,468
2023-08-04T03:15:00.000Z,142.606,142.609,142.569,142.595,293
2023-08-04T03:20:00.000Z,142.597,142.597,142.549,142.58,401
2023-08-04T03:25:00.000Z,142.579,142.599,142.55,142.576,286
2023-08-04T03:30:00.000Z,142.578,142.61,142.578,142.586,286
2023-08-04T03:35:00.000Z,142.587,142.587,142.503,142.538,364
2023-08-04T03:40:00.000Z,142.539,142.57,142.527,142.53,306
2023-08-04T03:45:00.000Z,142.529,142.558,142.52,142.522,416
2023-08-04T03:50:00.000Z,142.521,142.551,142.496,142.54,332
2023-08-04T03:55:00.000Z,142.537,142.546,142.522,142.544,296
2023-08-04T04:00:00.000Z,142.543,142.545,142.476,142.538,455
2023-08-04T04:05:00.000Z,142.538,142.539,142.503,142.527,307
2023-08-04T04:10:00.000Z,142.526,142.546,142.526,142.535,242
2023-08-04T04:15:00.000Z,142.534,142.559,142.529,142.557,355
2023-08-04T04:20:00.000Z,142.557,142.569,142.55,142.567,352
2023-08-04T04:25:00.000Z,142.566,142.575,142.541,142.548,246
2023-08-04T04:30:00.000Z,142.549,142.569,142.516,142.547,282
2023-08-04T04:35:00.000Z,142.548,142.548,142.457,142.521,407
2023-08-04T04:40:00.000Z,142.521,142.548,142.517,142.535,431
2023-08-04T04:45:00.000Z,142.536,142.537,142.497,142.521,355
2023-08-04T04:50:00.000Z,142.522,142.536,142.471,142.481,363
2023-08-04T04:55:00.000Z,142.478,142.501,142.456,142.487,317
2023-08-04T05:00:00.000Z,142.494,142.552,142.486,142.531,418
