time,open,high,low,close,volume
2023-02-21T04:10:00.000Z,134.431,134.442,134.424,134.427,189
2023-02-21T04:15:00.000Z,134.428,134.439,134.407,134.411,130
2023-02-21T04:20:00.000Z,134.41,134.428,134.399,134.404,176
2023-02-21T04:25:00.000Z,134.403,134.403,134.363,134.372,280
2023-02-21T04:30:00.000Z,134.371,134.39,134.369,134.378,229
2023-02-21T04:35:00.000Z,134.378,134.378,134.348,134.36,230
2023-02-21T04:40:00.000Z,134.359,134.365,134.317,134.327,245
2023-02-21T04:45:00.000Z,134.329,134.369,134.309,134.353,531
2023-02-21T04:50:00.000Z,134.352,134.353,134.29,134.325,411
2023-02-21T04:55:00.000Z,134.326,134.333,134.302,134.327,290
2023-02-21T05:00:00.000Z,134.328,134.348,134.318,134.337,207
2023-02-21T05:05:00.000Z,134.337,134.338,134.318,134.329,257
2023-02-21T05:10:00.000Z,134.328,134.392,134.322,134.389,264
2023-02-21T05:15:00.000Z,134.391,134.391,134.365,134.378,272
2023-02-21T05:20:00.000Z,134.379,134.423,134.379,134.404,345
2023-02-21T05:25:00.000Z,134.406,134.417,134.394,134.406,195
2023-02-21T05:30:00.000Z,134.405,134.439,134.397,134.437,330
2023-02-21T05:35:00.000Z,134.437,134.439,134.398,134.407,259
2023-02-21T05:40:00.000Z,134.409,134.41,134.364,134.379,199
2023-02-21T05:45:00.000Z,134.38,134.397,134.379,134.397,186
2023-02-21T05:50:00.000Z,134.397,134.399,134.357,134.382,252
2023-02-21T05:55:00.000Z,134.381,134.388,134.307,134.312,491
2023-02-21T06:00:00.000Z,134.311,134.401,134.311,134.4,459
2023-02-21T06:05:00.000Z,134.397,134.399,134.366,134.381,285
2023-02-21T06:10:00.000Z,134.38,134.414,134.38,134.41,369
2023-02-21T06:15:00.000Z,134.411,134.411,134.359,134.403,444
2023-02-21T06:20:00.000Z,134.404,134.423,134.389,134.39,383
2023-02-21T06:25:00.000Z,134.391,134.397,134.372,134.373,381
2023-02-21T06:30:00.000Z,134.372,134.4,134.372,134.38,207
2023-02-21T06:35:00.000Z,134.381,134.438,134.373,134.435,343
2023-02-21T06:40:00.000Z,134.436,134.465,134.435,134.445,319
2023-02-21T06:45:00.000Z,134.443,134.467,134.443,134.462,299
2023-02-21T06:50:00.000Z,134.461,134.481,134.443,134.443,334
2023-02-21T06:55:00.000Z,134.444,134.514,134.443,134.508,424
2023-02-21T07:00:00.000Z,134.51,134.595,134.465,134.592,855
2023-02-21T07:05:00.000Z,134.593,134.594,134.561,134.574,623
2023-02-21T07:10:00.000Z,134.573,134.574,134.533,134.552,508
2023-02-21T07:15:00.000Z,134.555,134.626,134.551,134.626,550
2023-02-21T07:20:00.000Z,134.627,134.68,134.604,134.664,556
2023-02-21T07:25:00.000Z,134.665,134.667,134.623,134.634,544
2023-02-21T07:30:00.000Z,134.635,134.645,134.583,134.642,591
2023-02-21T07:35:00.000Z,134.642,134.696,134.641,134.669,581
2023-02-21T07:40:00.000Z,134.669,134.694,134.651,134.665,400
2023-02-21T07:45:00.000Z,134.664,134.702,134.634,134.65,428
2023-02-21T07:50:00.000Z,134.65,134.664,134.596,134.613,435
2023-02-21T07:55:00.000Z,134.613,134.614,134.551,134.585,523
2023-02-21T08:00:00.000Z,134.585,134.743,134.58,134.742,873
2023-02-21T08:05:00.000Z,134.743,134.752,134.69,134.723,792
2023-02-21T08:10:00.000Z,134.723,134.758,134.707,134.716,758
2023-02-21T08:15:00.000Z,134.711,134.806,134.681,134.783,1109
2023-02-21T08:20:00.000Z,134.783,134.805,134.743,134.776,809
2023-02-21T08:25:00.000Z,134.774,134.824,134.728,134.793,908
2023-02-21T08:30:00.000Z,134.796,134.849,134.762,134.801,1171
2023-02-21T08:35:00.000Z,134.805,134.814,134.743,134.787,804
2023-02-21T08:40:00.000Z,134.787,134.814,134.769,134.773,699
2023-02-21T08:45:00.000Z,134.773,134.774,134.715,134.766,694
2023-02-21T08:50:00.000Z,134.766,134.782,134.726,134.731,630
2023-02-21T08:55:00.000Z,134.731,134.753,134.68,134.702,679
2023-02-21T09:00:00.000Z,134.701,134.721,134.635,134.681,888
2023-02-21T09:05:00.000Z,134.682,134.686,134.599,134.62,721
2023-02-21T09:10:00.000Z,134.62,134.65,134.587,134.646,866
2023-02-21T09:15:00.000Z,134.649,134.726,134.634,134.726,806
2023-02-21T09:20:00.000Z,134.725,134.743,134.677,134.688,904
2023-02-21T09:25:00.000Z,134.687,134.687,134.634,134.649,1082
2023-02-21T09:30:00.000Z,134.647,134.694,134.493,134.584,1402
2023-02-21T09:35:00.000Z,134.584,134.616,134.544,134.596,1011
2023-02-21T09:40:00.000Z,134.596,134.615,134.578,134.578,948
2023-02-21T09:45:00.000Z,134.584,134.59,134.486,134.55,965
2023-02-21T09:50:00.000Z,134.55,134.552,134.432,134.461,1069
2023-02-21T09:55:00.000Z,134.461,134.605,134.461,134.585,855
2023-02-21T10:00:00.000Z,134.584,134.662,134.569,134.652,838
2023-02-21T10:05:00.000Z,134.652,134.659,134.629,134.639,554
2023-02-21T10:10:00.000Z,134.639,134.639,134.569,134.577,698
2023-02-21T10:15:00.000Z,134.576,134.686,134.576,134.657,674
2023-02-21T10:20:00.000Z,134.657,134.701,134.649,134.694,597
2023-02-21T10:25:00.000Z,134.695,134.705,134.658,134.684,872
2023-02-21T10:30:00.000Z,134.685,134.689,134.627,134.632,744
2023-02-21T10:35:00.000Z,134.631,134.657,134.605,134.617,618
2023-02-21T10:40:00.000Z,134.616,134.626,134.585,134.621,557
2023-02-21T10:45:00.000Z,134.622,134.659,134.611,134.659,592
2023-02-21T10:50:00.000Z,134.66,134.693,134.654,134.693,538
2023-02-21T10:55:00.000Z,134.694,134.702,134.65,134.65,503
2023-02-21T11:00:00.000Z,134.65,134.677,134.647,134.656,526
2023-02-21T11:05:00.000Z,134.655,134.705,134.649,134.677,448
2023-02-21T11:10:00.000Z,134.678,134.686,134.651,134.682,388
2023-02-21T11:15:00.000Z,134.683,134.685,134.636,134.652,474
2023-02-21T11:20:00.000Z,134.651,134.658,134.606,134.612,469
2023-02-21T11:25:00.000Z,134.609,134.636,134.605,134.625,455
2023-02-21T11:30:00.000Z,134.624,134.651,134.606,134.62,571
2023-02-21T11:35:00.000Z,134.618,134.618,134.556,134.558,497
2023-02-21T11:40:00.000Z,134.556,134.586,134.551,134.579,438
2023-02-21T11:45:00.000Z,134.579,134.583,134.513,134.546,513
2023-02-21T11:50:00.000Z,134.545,134.588,134.539,134.586,415
2023-02-21T11:55:00.000Z,134.586,134.623,134.583,134.598,492
2023-02-21T12:00:00.000Z,134.603,134.665,134.602,134.652,581
2023-02-21T12:05:00.000Z,134.655,134.732,134.621,134.707,622
2023-02-21T12:10:00.000Z,134.707,134.764,134.702,134.742,508
2023-02-21T12:15:00.000Z,134.741,134.759,134.714,134.727,509
2023-02-21T12:20:00.000Z,134.726,134.782,134.709,134.768,445
2023-02-21T12:25:00.000Z,134.768,134.799,134.753,134.765,581
