time,open,high,low,close,volume
2023-06-02T02:20:00.000Z,138.87,138.881,138.857,138.86,219
2023-06-02T02:25:00.000Z,138.859,138.865,138.821,138.83,183
2023-06-02T02:30:00.000Z,138.829,138.831,138.771,138.792,249
2023-06-02T02:35:00.000Z,138.791,138.82,138.782,138.819,258
2023-06-02T02:40:00.000Z,138.818,138.821,138.76,138.762,376
2023-06-02T02:45:00.000Z,138.764,138.784,138.751,138.771,380
2023-06-02T02:50:00.000Z,138.77,138.79,138.759,138.771,344
2023-06-02T02:55:00.000Z,138.772,138.774,138.74,138.742,350
2023-06-02T03:00:00.000Z,138.741,138.741,138.649,138.666,445
2023-06-02T03:05:00.000Z,138.665,138.7,138.665,138.687,442
2023-06-02T03:10:00.000Z,138.688,138.701,138.676,138.685,338
2023-06-02T03:15:00.000Z,138.685,138.69,138.649,138.658,310
2023-06-02T03:20:00.000Z,138.658,138.658,138.606,138.639,340
2023-06-02T03:25:00.000Z,138.638,138.66,138.638,138.656,226
2023-06-02T03:30:00.000Z,138.656,138.76,138.655,138.743,510
2023-06-02T03:35:00.000Z,138.744,138.755,138.73,138.745,294
2023-06-02T03:40:00.000Z,138.746,138.757,138.73,138.736,365
2023-06-02T03:45:00.000Z,138.735,138.749,138.716,138.746,338
2023-06-02T03:50:00.000Z,138.745,138.748,138.735,138.744,275
2023-06-02T03:55:00.000Z,138.745,138.746,138.733,138.742,211
2023-06-02T04:00:00.000Z,138.741,138.747,138.737,138.741,285
2023-06-02T04:05:00.000Z,138.742,138.745,138.733,138.74,261
2023-06-02T04:10:00.000Z,138.741,138.841,138.739,138.813,367
2023-06-02T04:15:00.000Z,138.813,138.829,138.798,138.822,209
2023-06-02T04:20:00.000Z,138.822,138.832,138.799,138.802,217
2023-06-02T04:25:00.000Z,138.803,138.851,138.802,138.842,262
2023-06-02T04:30:00.000Z,138.842,138.842,138.798,138.836,256
2023-06-02T04:35:00.000Z,138.837,138.893,138.835,138.874,515
2023-06-02T04:40:00.000Z,138.873,138.88,138.836,138.863,303
2023-06-02T04:45:00.000Z,138.863,138.902,138.861,138.898,321
2023-06-02T04:50:00.000Z,138.897,138.927,138.874,138.922,395
2023-06-02T04:55:00.000Z,138.924,138.932,138.892,138.912,331
2023-06-02T05:00:00.000Z,138.913,138.972,138.91,138.962,365
2023-06-02T05:05:00.000Z,138.962,138.963,138.916,138.92,241
2023-06-02T05:10:00.000Z,138.921,138.953,138.92,138.933,297
2023-06-02T05:15:00.000Z,138.932,138.976,138.932,138.957,358
2023-06-02T05:20:00.000Z,138.959,138.995,138.959,138.969,352
2023-06-02T05:25:00.000Z,138.97,139.005,138.96,139.003,301
2023-06-02T05:30:00.000Z,139.004,139.023,138.963,139.013,385
2023-06-02T05:35:00.000Z,139.012,139.013,138.939,138.966,447
2023-06-02T05:40:00.000Z,138.97,138.972,138.922,138.933,403
2023-06-02T05:45:00.000Z,138.932,138.956,138.913,138.931,377
2023-06-02T05:50:00.000Z,138.932,138.932,138.88,138.887,351
2023-06-02T05:55:00.000Z,138.886,138.909,138.876,138.886,395
2023-06-02T06:00:00.000Z,138.886,138.912,138.853,138.868,634
2023-06-02T06:05:00.000Z,138.872,138.886,138.794,138.815,509
2023-06-02T06:10:00.000Z,138.816,138.842,138.79,138.836,435
2023-06-02T06:15:00.000Z,138.838,138.878,138.825,138.85,493
2023-06-02T06:20:00.000Z,138.851,138.898,138.846,138.896,469
2023-06-02T06:25:00.000Z,138.897,138.929,138.883,138.914,562
2023-06-02T06:30:00.000Z,138.913,138.945,138.895,138.921,520
2023-06-02T06:35:00.000Z,138.92,138.926,138.852,138.869,431
2023-06-02T06:40:00.000Z,138.869,138.886,138.841,138.853,370
2023-06-02T06:45:00.000Z,138.855,138.909,138.847,138.874,544
2023-06-02T06:50:00.000Z,138.875,138.918,138.875,138.896,436
2023-06-02T06:55:00.000Z,138.897,138.918,138.851,138.855,541
2023-06-02T07:00:00.000Z,138.854,138.923,138.852,138.883,726
2023-06-02T07:05:00.000Z,138.885,138.9,138.852,138.881,655
2023-06-02T07:10:00.000Z,138.883,138.899,138.827,138.869,616
2023-06-02T07:15:00.000Z,138.868,138.92,138.859,138.919,586
2023-06-02T07:20:00.000Z,138.919,138.922,138.874,138.876,595
2023-06-02T07:25:00.000Z,138.877,138.922,138.864,138.882,509
2023-06-02T07:30:00.000Z,138.882,138.969,138.858,138.961,725
2023-06-02T07:35:00.000Z,138.965,139.002,138.963,138.98,543
2023-06-02T07:40:00.000Z,138.982,138.994,138.957,138.978,528
2023-06-02T07:45:00.000Z,138.977,138.977,138.925,138.944,504
2023-06-02T07:50:00.000Z,138.944,138.996,138.939,138.976,523
2023-06-02T07:55:00.000Z,138.977,139.03,138.945,139.005,602
2023-06-02T08:00:00.000Z,139.007,139.106,139.005,139.088,799
2023-06-02T08:05:00.000Z,139.089,139.09,139.016,139.017,547
2023-06-02T08:10:00.000Z,139.016,139.037,138.995,139.021,412
2023-06-02T08:15:00.000Z,139.022,139.053,139,139.016,530
2023-06-02T08:20:00.000Z,139.016,139.026,138.992,138.997,480
2023-06-02T08:25:00.000Z,138.998,139.001,138.952,138.955,442
2023-06-02T08:30:00.000Z,138.956,138.958,138.906,138.922,519
2023-06-02T08:35:00.000Z,138.921,138.947,138.886,138.894,397
2023-06-02T08:40:00.000Z,138.894,138.923,138.885,138.914,346
2023-06-02T08:45:00.000Z,138.914,138.928,138.87,138.884,435
2023-06-02T08:50:00.000Z,138.886,138.904,138.832,138.832,423
2023-06-02T08:55:00.000Z,138.833,138.841,138.794,138.827,599
2023-06-02T09:00:00.000Z,138.828,138.845,138.799,138.799,565
2023-06-02T09:05:00.000Z,138.799,138.849,138.768,138.847,538
2023-06-02T09:10:00.000Z,138.852,138.896,138.831,138.895,519
2023-06-02T09:15:00.000Z,138.896,138.897,138.872,138.885,525
2023-06-02T09:20:00.000Z,138.885,138.894,138.865,138.893,553
2023-06-02T09:25:00.000Z,138.893,138.919,138.879,138.919,450
2023-06-02T09:30:00.000Z,138.92,138.936,138.833,138.856,556
2023-06-02T09:35:00.000Z,138.858,138.874,138.834,138.834,424
2023-06-02T09:40:00.000Z,138.834,138.844,138.8,138.814,359
2023-06-02T09:45:00.000Z,138.816,138.816,138.783,138.789,412
2023-06-02T09:50:00.000Z,138.788,138.809,138.758,138.787,377
2023-06-02T09:55:00.000Z,138.788,138.789,138.743,138.77,400
2023-06-02T10:00:00.000Z,138.77,138.797,138.76,138.766,412
2023-06-02T10:05:00.000Z,138.767,138.777,138.753,138.757,335
