time,open,high,low,close,volume
2022-08-19T08:25:00.000Z,136.643,136.653,136.538,136.558,548
2022-08-19T08:30:00.000Z,136.557,136.588,136.539,136.55,465
2022-08-19T08:35:00.000Z,136.549,136.566,136.516,136.54,508
2022-08-19T08:40:00.000Z,136.539,136.545,136.455,136.509,493
2022-08-19T08:45:00.000Z,136.512,136.53,136.481,136.496,467
2022-08-19T08:50:00.000Z,136.496,136.496,136.407,136.494,478
2022-08-19T08:55:00.000Z,136.494,136.531,136.477,136.479,491
2022-08-19T09:00:00.000Z,136.48,136.51,136.416,136.448,498
2022-08-19T09:05:00.000Z,136.451,136.456,136.391,136.4,456
2022-08-19T09:10:00.000Z,136.401,136.489,136.4,136.471,465
2022-08-19T09:15:00.000Z,136.478,136.542,136.477,136.504,548
2022-08-19T09:20:00.000Z,136.505,136.558,136.504,136.537,376
2022-08-19T09:25:00.000Z,136.538,136.549,136.492,136.493,221
2022-08-19T09:30:00.000Z,136.489,136.559,136.473,136.552,244
2022-08-19T09:35:00.000Z,136.551,136.577,136.505,136.571,208
2022-08-19T09:40:00.000Z,136.568,136.596,136.55,136.579,212
2022-08-19T09:45:00.000Z,136.58,136.616,136.548,136.599,322
2022-08-19T09:50:00.000Z,136.601,136.607,136.556,136.565,430
2022-08-19T09:55:00.000Z,136.564,136.585,136.542,136.58,366
2022-08-19T10:00:00.000Z,136.583,136.643,136.568,136.632,511
2022-08-19T10:05:00.000Z,136.632,136.671,136.625,136.647,514
2022-08-19T10:10:00.000Z,136.646,136.654,136.581,136.591,515
2022-08-19T10:15:00.000Z,136.591,136.606,136.578,136.597,278
2022-08-19T10:20:00.000Z,136.6,136.626,136.596,136.622,322
2022-08-19T10:25:00.000Z,136.617,136.651,136.617,136.634,368
2022-08-19T10:30:00.000Z,136.633,136.649,136.616,136.635,314
2022-08-19T10:35:00.000Z,136.636,136.697,136.636,136.691,314
2022-08-19T10:40:00.000Z,136.691,136.758,136.69,136.755,294
2022-08-19T10:45:00.000Z,136.754,136.838,136.754,136.801,620
2022-08-19T10:50:00.000Z,136.802,136.877,136.8,136.875,496
2022-08-19T10:55:00.000Z,136.874,136.885,136.837,136.867,526
2022-08-19T11:00:00.000Z,136.862,136.874,136.815,136.818,505
2022-08-19T11:05:00.000Z,136.819,136.938,136.817,136.904,430
2022-08-19T11:10:00.000Z,136.903,136.953,136.895,136.913,420
2022-08-19T11:15:00.000Z,136.912,136.929,136.875,136.92,479
2022-08-19T11:20:00.000Z,136.92,136.968,136.911,136.921,455
2022-08-19T11:25:00.000Z,136.919,136.988,136.912,136.977,514
2022-08-19T11:30:00.000Z,136.979,137.028,136.966,137,547
2022-08-19T11:35:00.000Z,136.998,137.093,136.944,137.077,676
2022-08-19T11:40:00.000Z,137.077,137.09,137.023,137.025,650
2022-08-19T11:45:00.000Z,137.024,137.14,137.02,137.085,532
2022-08-19T11:50:00.000Z,137.089,137.125,137.052,137.071,601
2022-08-19T11:55:00.000Z,137.067,137.071,136.957,137.027,589
2022-08-19T12:00:00.000Z,137.026,137.075,136.984,136.989,593
2022-08-19T12:05:00.000Z,136.993,137.018,136.902,136.919,616
2022-08-19T12:10:00.000Z,136.92,137.006,136.902,136.928,582
2022-08-19T12:15:00.000Z,136.928,136.989,136.909,136.963,542
2022-08-19T12:20:00.000Z,136.962,137.054,136.95,137.029,689
2022-08-19T12:25:00.000Z,137.028,137.065,136.976,137.01,547
2022-08-19T12:30:00.000Z,137.012,137.041,136.941,136.968,630
2022-08-19T12:35:00.000Z,136.971,136.972,136.911,136.929,541
2022-08-19T12:40:00.000Z,136.931,136.972,136.836,136.886,710
2022-08-19T12:45:00.000Z,136.884,136.951,136.855,136.938,498
2022-08-19T12:50:00.000Z,136.939,136.956,136.824,136.866,529
2022-08-19T12:55:00.000Z,136.867,136.887,136.811,136.828,539
2022-08-19T13:00:00.000Z,136.837,136.859,136.769,136.849,586
2022-08-19T13:05:00.000Z,136.854,136.895,136.854,136.888,532
2022-08-19T13:10:00.000Z,136.89,136.954,136.875,136.933,548
2022-08-19T13:15:00.000Z,136.934,136.981,136.929,136.953,463
2022-08-19T13:20:00.000Z,136.951,136.994,136.941,136.941,431
2022-08-19T13:25:00.000Z,136.939,137.012,136.93,136.995,452
2022-08-19T13:30:00.000Z,136.997,137.088,136.989,136.998,615
2022-08-19T13:35:00.000Z,137.005,137.013,136.944,136.967,504
2022-08-19T13:40:00.000Z,136.966,137.004,136.854,136.854,589
2022-08-19T13:45:00.000Z,136.855,136.867,136.724,136.825,652
2022-08-19T13:50:00.000Z,136.824,136.851,136.77,136.819,539
2022-08-19T13:55:00.000Z,136.82,136.938,136.802,136.919,481
2022-08-19T14:00:00.000Z,136.92,136.975,136.915,136.956,449
2022-08-19T14:05:00.000Z,136.958,137.012,136.956,136.974,505
