time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,3312.084,3328.0657,3309.0874,3311.085,440
2017-11-30T04:00:00.000Z,3311.085,3313.0828,3309.0874,3309.0906,70
2017-11-30T12:00:00.000Z,3320.0781,3320.0781,3306.094,3306.094,23
2017-12-01T00:00:00.000Z,3308.0918,3310.0894,3305.0952,3307.0928,273
2017-12-01T04:00:00.000Z,3307.0928,3310.0894,3306.094,3309.0886,276
2017-12-01T12:00:00.000Z,3309.0889,3316.0808,3306.0923,3312.0854,30
2017-12-04T00:00:00.000Z,3316.0808,3327.0684,3312.0854,3327.0684,545
2017-12-04T04:00:00.000Z,3327.0684,3339.0544,3322.074,3327.0691,325
2017-12-04T12:00:00.000Z,3342.0549,3342.0549,3324.0769,3326.0745,11
2017-12-05T00:00:00.000Z,3326.0745,3334.0647,3321.0806,3328.072,428
2017-12-05T04:00:00.000Z,3328.072,3328.072,3317.0854,3320.0852,121
2017-12-05T12:00:00.000Z,3311.0969,3340.0613,3311.0969,3339.0625,60
2017-12-06T00:00:00.000Z,3339.0625,3350.0491,3334.0688,3348.0515,465
2017-12-06T04:00:00.000Z,3348.0515,3351.0479,3347.0527,3347.0625,163
2017-12-06T12:00:00.000Z,3330.0842,3352.0569,3330.0842,3342.0693,52
2017-12-07T00:00:00.000Z,3341.0706,3349.0608,3341.0706,3345.0657,438
2017-12-07T04:00:00.000Z,3345.0657,3354.0544,3339.073,3339.073,56
2017-12-07T12:00:00.000Z,3333.0811,3348.0625,3333.0811,3337.0762,19
2017-12-08T00:00:00.000Z,3337.0762,3344.0674,3337.0762,3339.0737,224
2017-12-08T04:00:00.000Z,3339.0737,3341.071,3339.0737,3340.0723,225
2017-12-08T12:00:00.000Z,3330.085,3337.0762,3226.2151,3333.0813,40
2017-12-11T00:00:00.000Z,3333.0813,3335.0789,3330.085,3331.0837,431
2017-12-11T04:00:00.000Z,3331.0837,3332.0825,3329.0862,3331.0837,15
2017-12-11T12:00:00.000Z,3339.0737,3340.0725,3320.0977,3329.0864,19
2017-12-12T00:00:00.000Z,3329.0864,3329.0864,3305.1165,3316.1025,415
