time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,4812.2741,4819.3531,4689.9183,4717.9359,30764
2022-06-24T04:00:00.000Z,4721.8832,4762.2658,4699.4238,4724.2544,18787
2022-06-24T12:00:00.000Z,4746.4054,4806.3573,4682.2372,4806.3573,35706
2022-06-27T00:00:00.000Z,4773.2093,4847.1952,4739.3951,4820.4402,26811
2022-06-27T04:00:00.000Z,4820.4402,4834.0388,4798.9191,4808.2158,10957
2022-06-27T12:00:00.000Z,4833.8909,4877.6577,4807.8854,4861.2959,31717
2022-06-28T00:00:00.000Z,4865.4919,4896.5798,4857.6603,4895.6189,16021
2022-06-28T04:00:00.000Z,4895.6997,4920.975,4881.2493,4917.1763,11421
2022-06-28T12:00:00.000Z,4905.4399,4941.3569,4873.5082,4894.1558,27238
2022-06-29T00:00:00.000Z,4882.0458,4901.1352,4843.4559,4844.2572,17363
2022-06-29T04:00:00.000Z,4846.437,4886.3534,4842.012,4859.3908,16045
2022-06-29T12:00:00.000Z,4878.4396,4903.6626,4856.6921,4882.7398,21933
2022-06-30T00:00:00.000Z,4898.2022,4899.1682,4857.2061,4869.7145,15190
2022-06-30T04:00:00.000Z,4869.7145,4906.1554,4869.7145,4885.2963,10589
2022-06-30T12:00:00.000Z,4864.8573,4867.4108,4793.7292,4809.5682,24185
2022-07-01T00:00:00.000Z,4831.0547,4848.0995,4774.914,4776.8717,23664
2022-07-01T04:00:00.000Z,4775.6011,4775.6011,4684.5853,4740.3188,24215
2022-07-01T12:00:00.000Z,4741.6772,4742.3002,4612.121,4629.7259,42718
2022-07-04T00:00:00.000Z,4621.7833,4708.1561,4588.8082,4671.4683,26711
2022-07-04T04:00:00.000Z,4672.0913,4694.9819,4671.4683,4675.9267,9173
2022-07-04T12:00:00.000Z,4669.0299,4674.0793,4572.876,4642.3075,34399
2022-07-05T00:00:00.000Z,4644.7308,4677.6077,4613.5571,4633.7001,23584
2022-07-05T04:00:00.000Z,4616.1531,4616.3134,4558.4341,4574.7102,16731
2022-07-05T12:00:00.000Z,4564.8541,4568.4661,4485.8676,4520.5046,41185
2022-07-06T00:00:00.000Z,4499.3731,4510.522,4375.3864,4383.9018,36617
2022-07-06T04:00:00.000Z,4383.2627,4491.2701,4346.2765,4480.6452,29188
2022-07-06T12:00:00.000Z,4487.0712,4542.4513,4444.5068,4455.8564,41284
2022-07-07T00:00:00.000Z,4509.305,4629.0699,4468.2335,4607.431,43100
2022-07-07T04:00:00.000Z,4610.1157,4611.9081,4538.0604,4541.1734,19017
2022-07-07T12:00:00.000Z,4602.1804,4668.4502,4583.9842,4641.5239,40410
2022-07-08T00:00:00.000Z,4678.6377,4685.3726,4605.7524,4620.7981,27758
2022-07-08T04:00:00.000Z,4620.7981,4638.2078,4603.6769,4626.9601,11684
2022-07-08T12:00:00.000Z,4611.1007,4675.1498,4584.8795,4664.0333,32016
2022-07-11T00:00:00.000Z,4713.3462,4746.4742,4689.3254,4711.4172,29342
2022-07-11T04:00:00.000Z,4711.4172,4712.1273,4657.9938,4697.7688,17072
2022-07-11T12:00:00.000Z,4683.0538,4705.0468,4651.976,4687.6611,32250
2022-07-12T00:00:00.000Z,4676.2797,4738.6297,4651.4527,4715.1792,28933
2022-07-12T04:00:00.000Z,4714.0411,4714.0411,4671.1554,4673.4434,14438
2022-07-12T12:00:00.000Z,4653.6528,4653.6528,4544.8296,4567.1401,41461
2022-07-13T00:00:00.000Z,4521.3811,4521.3811,4463.6842,4467.7745,32929
2022-07-13T04:00:00.000Z,4464.8426,4551.6719,4452.2174,4543.8386,21454
2022-07-13T12:00:00.000Z,4514.3472,4578.5768,4474.4892,4577.9879,39515
2022-07-14T00:00:00.000Z,4558.6469,4633.7538,4542.9335,4633.1649,29431
2022-07-14T04:00:00.000Z,4625.1265,4634.8569,4600.4929,4610.21,25677
2022-07-14T12:00:00.000Z,4542.4158,4604.0816,4517.2319,4583.2526,43128
2022-07-15T00:00:00.000Z,4602.3992,4647.801,4568.0547,4611.6885,33779
2022-07-15T04:00:00.000Z,4614.571,4624.9819,4570.6413,4570.6413,15651
2022-07-15T12:00:00.000Z,4589.807,4647.9019,4569.6425,4629.8987,41166
2022-07-18T00:00:00.000Z,4616.8762,4682.1286,4603.8381,4676.3134,27105
2022-07-18T04:00:00.000Z,4678.0126,4711.5188,4668.6089,4692.7027,13622
2022-07-18T12:00:00.000Z,4724.1167,4761.1668,4712.8303,4723.1888,31014
2022-07-19T00:00:00.000Z,4707.6412,4722.3895,4666.6223,4700.1425,23002
2022-07-19T04:00:00.000Z,4701.5101,4715.6569,4659.9195,4662.8275,20166
