time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,3851.5503,3866.6919,3808.8115,3842.8105,760723
2020-03-13T04:00:00.000Z,3878.8367,3913.0056,3870.3469,3904.5481,421335
2020-03-16T00:00:00.000Z,3870.8894,3886.7285,3855.7317,3873.5515,441147
2020-03-16T04:00:00.000Z,3869.8953,3870.9646,3797.6479,3820.8938,560095
2020-03-17T00:00:00.000Z,3788.0071,3819.158,3739.3811,3767.3669,831691
2020-03-17T04:00:00.000Z,3766.1533,3768.0962,3740.5044,3746.188,354143
2020-03-18T00:00:00.000Z,3701.3826,3738.8606,3699.4927,3724.1926,610728
2020-03-18T04:00:00.000Z,3718.3247,3718.3247,3633.6963,3641.7944,608974
2020-03-19T00:00:00.000Z,3603.272,3604.8276,3511.7148,3511.7883,761057
2020-03-19T04:00:00.000Z,3511.7883,3534.6428,3511.7151,3513.1135,491576
2020-03-20T00:00:00.000Z,3613.1333,3624.6458,3559.9668,3588.7795,829553
2020-03-20T04:00:00.000Z,3585.906,3616.6323,3558.3176,3607.9336,481547
2020-03-23T00:00:00.000Z,3434.0671,3468.6309,3413.6829,3439.874,915397
2020-03-23T04:00:00.000Z,3427.5276,3481.4736,3424.4629,3469.1841,450595
2020-03-24T00:00:00.000Z,3518.0874,3518.0874,3405.0696,3416.8396,1157857
2020-03-24T04:00:00.000Z,3412.6907,3432.98,3344.3696,3410.2615,846158
2020-03-25T00:00:00.000Z,3430.9463,3464.6711,3416.0881,3426.4194,900683
2020-03-25T04:00:00.000Z,3427.3257,3452.9407,3408.77,3450.7805,429768
2020-03-26T00:00:00.000Z,3442.0637,3485.2217,3423.1497,3457.7346,977089
2020-03-26T04:00:00.000Z,3457.7346,3472.5378,3417.1482,3422.2056,612034
2020-03-27T00:00:00.000Z,3432.6252,3441.4788,3357.7993,3432.9626,1077687
2020-03-27T04:00:00.000Z,3419.3501,3419.3501,3370.7341,3371.6118,510507
2020-03-30T00:00:00.000Z,3264.1077,3271.8145,3197.3784,3221.2939,1339176
2020-03-30T04:00:00.000Z,3223.0364,3250.2129,3209.7427,3210.6763,452977
2020-03-31T00:00:00.000Z,3259.9236,3354.4287,3250.5344,3300.9878,1241029
2020-03-31T04:00:00.000Z,3299.1567,3308.2847,3286.3914,3302.2092,330185
2020-04-01T00:00:00.000Z,3278.4431,3317.0222,3239.3735,3279.4177,1067578
2020-04-01T04:00:00.000Z,3276.6494,3276.6494,3236.6797,3239.3606,412212
2020-04-02T00:00:00.000Z,3217.3208,3295.8062,3189.6958,3275.2837,1215445
2020-04-02T04:00:00.000Z,3285.4749,3439.8862,3283.0803,3391.4299,1477718
2020-04-03T00:00:00.000Z,3448.7993,3450.2349,3344.6565,3372.8667,1059528
2020-04-03T04:00:00.000Z,3357.2986,3446.051,3340.6826,3439.825,701275
2020-04-07T00:00:00.000Z,3506.8108,3530.804,3458.2322,3468.7576,1081076
2020-04-07T04:00:00.000Z,3472.4121,3502.2148,3472.4121,3494.6135,400406
2020-04-08T00:00:00.000Z,3443.3643,3520.0208,3419.7727,3511.8428,955134
2020-04-08T04:00:00.000Z,3520.0403,3551.3357,3472.5334,3485.1399,610396
2020-04-09T00:00:00.000Z,3522.6592,3572.6152,3508.7983,3546.4177,1133359
2020-04-09T04:00:00.000Z,3544.7739,3577.2559,3537.2947,3574.5999,571177
2020-04-10T00:00:00.000Z,3476.0361,3579.2258,3471.4458,3538.9573,1109580
2020-04-10T04:00:00.000Z,3538.613,3577.3591,3524.8127,3560.0984,550744
