time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,6690.8564,6707.9492,6435.6485,6462.5691,1371780
2022-06-24T04:00:00.000Z,6471.5242,6520.6252,6353.7805,6373.9541,887745
2022-06-24T12:00:00.000Z,6425.0268,6493.6893,6285.3183,6464.9076,1234319
2022-06-27T00:00:00.000Z,6411.6868,6586.9596,6390.9076,6533.0622,804611
2022-06-27T04:00:00.000Z,6530.9323,6561.7991,6516.2101,6530.0486,290391
2022-06-27T12:00:00.000Z,6535.4145,6619.446,6491.769,6556.7446,759370
2022-06-28T00:00:00.000Z,6582.3577,6679.7218,6567.0245,6658.122,651999
2022-06-28T04:00:00.000Z,6652.0912,6681.1928,6614.4357,6665.2928,424426
2022-06-28T12:00:00.000Z,6662.3687,6664.4275,6548.4444,6577.0812,671324
2022-06-29T00:00:00.000Z,6615.7686,6621.147,6379.9457,6391.4411,1205701
2022-06-29T04:00:00.000Z,6391.4411,6509.8115,6387.8797,6435.4409,740518
2022-06-29T12:00:00.000Z,6508.0399,6512.6131,6381.6437,6402.8545,944859
2022-06-30T00:00:00.000Z,6337.6916,6487.9313,6330.7326,6484.2765,858594
2022-06-30T04:00:00.000Z,6472.6084,6486.2954,6401.6132,6415.497,447223
2022-06-30T12:00:00.000Z,6411.8753,6422.3684,6322.9284,6345.4502,833894
2022-07-01T00:00:00.000Z,6350.6005,6362.6168,6257.579,6296.4623,813278
2022-07-01T04:00:00.000Z,6291.7231,6293.3695,6199.8151,6219.6033,643065
2022-07-01T12:00:00.000Z,6259.4096,6277.8153,6176.9471,6212.6394,750647
2022-07-04T00:00:00.000Z,6213.5657,6351.036,6184.0184,6338.6837,905518
2022-07-04T04:00:00.000Z,6339.6101,6419.9492,6339.6101,6402.8925,565155
2022-07-04T12:00:00.000Z,6422.7889,6429.8797,6295.6093,6360.0159,952014
2022-07-05T00:00:00.000Z,6365.3798,6393.8184,6274.2194,6304.7901,768433
2022-07-05T04:00:00.000Z,6302.8526,6321.8688,6271.6178,6287.1723,340808
2022-07-05T12:00:00.000Z,6234.1999,6234.1999,6043.8305,6092.3585,1226823
2022-07-06T00:00:00.000Z,6094.1087,6155.0528,5970.9945,5981.9755,997479
2022-07-06T04:00:00.000Z,5990.7545,6085.7024,5947.5814,6084.9763,688739
2022-07-06T12:00:00.000Z,6058.2078,6058.7232,5895.5331,5898.79,1233135
2022-07-07T00:00:00.000Z,5944.6752,6025.294,5834.8192,6000.3236,1177807
2022-07-07T04:00:00.000Z,5998.3452,6013.2871,5900.801,5909.937,611866
2022-07-07T12:00:00.000Z,5951.5028,6071.2634,5935.8176,6038.8033,1019194
2022-07-08T00:00:00.000Z,6033.0118,6053.5683,5980.2084,6016.7825,683082
2022-07-08T04:00:00.000Z,6028.9815,6044.1156,5993.9955,6004.984,359825
2022-07-08T12:00:00.000Z,5990.5605,6042.2357,5958.76,6016.2805,841342
2022-07-11T00:00:00.000Z,6017.5834,6067.3121,5954.891,5992.4823,1052940
2022-07-11T04:00:00.000Z,5985.9848,5995.7671,5929.4626,5980.5709,518842
2022-07-11T12:00:00.000Z,5940.2901,5982.0381,5874.9885,5879.8392,888915
2022-07-12T00:00:00.000Z,5879.6907,5951.4989,5824.162,5888.3806,969853
2022-07-12T04:00:00.000Z,5883.8785,5883.8785,5798.2668,5801.0502,462393
2022-07-12T12:00:00.000Z,5722.184,5759.24,5556.481,5601.1552,1179402
2022-07-13T00:00:00.000Z,5567.9972,5582.925,5512.2074,5512.3657,787668
2022-07-13T04:00:00.000Z,5512.3657,5519.9384,5511.5598,5516.5887,422836
