time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,6690.8564,6707.9492,6435.8555,6462.5693,1371780
2022-06-24T04:00:00.000Z,6471.5244,6520.625,6353.7803,6373.9541,887745
2022-06-24T12:00:00.000Z,6425.0269,6493.6895,6285.3184,6464.9077,1234319
2022-06-27T00:00:00.000Z,6411.687,6586.9595,6390.9077,6533.062,804611
2022-06-27T04:00:00.000Z,6530.9321,6561.7993,6516.21,6530.0483,290391
2022-06-27T12:00:00.000Z,6535.4146,6619.4458,6491.769,6556.7446,759370
2022-06-28T00:00:00.000Z,6582.3574,6679.7217,6567.0244,6658.1221,651999
2022-06-28T04:00:00.000Z,6652.0913,6681.1929,6614.4355,6665.293,424426
2022-06-28T12:00:00.000Z,6662.3687,6664.4277,6548.4443,6577.0811,671324
2022-06-29T00:00:00.000Z,6615.7686,6621.147,6379.9458,6391.4409,1205701
2022-06-29T04:00:00.000Z,6391.4409,6509.8115,6387.8799,6435.4409,740518
2022-06-29T12:00:00.000Z,6508.04,6512.6133,6381.6436,6402.8545,944859
2022-06-30T00:00:00.000Z,6337.6914,6487.9312,6330.7324,6484.2764,858594
2022-06-30T04:00:00.000Z,6472.6084,6486.2954,6401.6133,6415.4971,447223
2022-06-30T12:00:00.000Z,6411.8755,6422.3687,6323.0869,6345.4502,833894
2022-07-01T00:00:00.000Z,6350.6006,6362.1626,6257.5791,6296.4624,813278
2022-07-01T04:00:00.000Z,6288.1382,6293.3696,6199.8149,6219.6035,643065
2022-07-01T12:00:00.000Z,6259.4097,6277.8154,6176.9473,6212.6392,750647
2022-07-04T00:00:00.000Z,6213.5659,6350.8696,6184.0186,6338.6836,905518
2022-07-04T04:00:00.000Z,6339.6104,6419.9492,6339.6104,6402.8926,565155
2022-07-04T12:00:00.000Z,6422.7891,6429.8799,6295.6094,6360.0161,952014
2022-07-05T00:00:00.000Z,6366.5469,6393.8184,6273.1128,6304.79,768433
2022-07-05T04:00:00.000Z,6307.3618,6323.439,6270.626,6287.1724,340808
2022-07-05T12:00:00.000Z,6234.1997,6234.1997,6043.8306,6092.3584,1226823
2022-07-06T00:00:00.000Z,6094.1089,6155.0527,5970.9946,5981.9756,997479
2022-07-06T04:00:00.000Z,5990.7544,6085.7021,5947.5815,6084.9761,688739
2022-07-06T12:00:00.000Z,6058.208,6058.7231,5895.5332,5898.79,1233135
2022-07-07T00:00:00.000Z,5944.6753,6025.2939,5834.8193,6000.3237,1177807
2022-07-07T04:00:00.000Z,5998.3452,6013.2871,5900.8013,5909.937,611866
2022-07-07T12:00:00.000Z,5951.5029,6071.2632,5935.8174,6038.8032,1019194
2022-07-08T00:00:00.000Z,6033.0117,6053.5684,5980.2085,6016.7822,683082
2022-07-08T04:00:00.000Z,6028.9814,6044.1157,5993.9956,6004.9839,359825
2022-07-08T12:00:00.000Z,5990.5605,6042.2358,5958.7603,6016.2808,841342
2022-07-11T00:00:00.000Z,6017.5835,6067.312,5955.0435,5992.4824,1052940
2022-07-11T04:00:00.000Z,5985.9849,5995.7671,5929.4624,5980.5708,518842
2022-07-11T12:00:00.000Z,5940.29,5982.0381,5874.9883,5879.8394,888915
2022-07-12T00:00:00.000Z,5879.6909,5951.499,5824.48,5888.3809,969853
2022-07-12T04:00:00.000Z,5883.8784,5883.8784,5798.2666,5801.0503,462393
2022-07-12T12:00:00.000Z,5722.1841,5759.2402,5556.481,5601.1553,1179402
2022-07-13T00:00:00.000Z,5567.9971,5582.8398,5512.2075,5512.3657,787668
2022-07-13T04:00:00.000Z,5512.3657,5519.9385,5511.5601,5516.5889,422836
2022-07-13T12:00:00.000Z,5448.4702,5510.4062,5341.6943,5492.4487,1273324
2022-07-14T00:00:00.000Z,5476.3242,5504.9917,5405.688,5417.5181,680469
2022-07-14T04:00:00.000Z,5411.3647,5411.3647,5351.2798,5380.812,457954
2022-07-14T12:00:00.000Z,5322.105,5360.251,5168.8213,5220.2559,1409499
2022-07-15T00:00:00.000Z,5281.6338,5307.4854,5213.3623,5223.0723,844054
2022-07-15T04:00:00.000Z,5223.8145,5224.1489,5173.0601,5184.0596,488808
2022-07-15T12:00:00.000Z,5239.3242,5471.4839,5239.3242,5470.4009,1405622
2022-07-18T00:00:00.000Z,5424.0381,5523.9687,5381.1016,5521.2983,1053591
2022-07-18T04:00:00.000Z,5525.0146,5557.855,5518.1382,5543.1953,592325
2022-07-18T12:00:00.000Z,5569.5933,5649.1387,5564.3032,5577.6177,860202
2022-07-19T00:00:00.000Z,5576.6094,5592.3828,5413.9009,5430.9463,1070277
2022-07-19T04:00:00.000Z,5431.9546,5468.7241,5359.8643,5427.5132,789492
2022-07-19T12:00:00.000Z,5369.6577,5557.1519,5336.1621,5511.7383,1331159
2022-07-20T00:00:00.000Z,5530.728,5613.9814,5490.6328,5554.6479,820144
2022-07-20T04:00:00.000Z,5544.5337,5545.9023,5457.9795,5498.2334,562664
2022-07-20T12:00:00.000Z,5478.4663,5559.856,5465.8613,5545.0703,876427
2022-07-21T00:00:00.000Z,5542.8535,5570.1606,5509.9312,5517.4092,827665
2022-07-21T04:00:00.000Z,5512.7798,5549.6963,5469.6851,5469.8521,482032
2022-07-21T12:00:00.000Z,5381.0537,5428.0552,5314.3452,5401.1294,1115361
2022-07-22T00:00:00.000Z,5399.0781,5595.8403,5391.2319,5462.2358,1216425
2022-07-22T04:00:00.000Z,5462.2358,5547.1694,5458.876,5544.4272,437552
2022-07-22T12:00:00.000Z,5505.2974,5640.3896,5505.2974,5640.0356,1179224
2022-07-25T00:00:00.000Z,5605.5752,5630.4062,5466.8696,5476.2939,993469
2022-07-25T04:00:00.000Z,5472.292,5481.4878,5450.8984,5470.5322,355494
2022-07-25T12:00:00.000Z,5534.3052,5593.1694,5514.4263,5557.1177,814430
2022-07-26T00:00:00.000Z,5560.1406,5756.7881,5550.2729,5718.7944,1232890
2022-07-26T04:00:00.000Z,5711.6611,5736.1011,5694.1846,5734.9243,470354
2022-07-26T12:00:00.000Z,5741.5264,5783.4419,5664.897,5695.4189,867354
2022-07-27T00:00:00.000Z,5674.3145,5687.0376,5595.0571,5647.5132,782550
2022-07-27T04:00:00.000Z,5647.5132,5680.3906,5621.6475,5646.0386,444309
2022-07-27T12:00:00.000Z,5674.79,5797.8657,5604.6401,5797.603,1079586
2022-07-28T00:00:00.000Z,5800.5059,5830.856,5752.9556,5813.6724,974570
2022-07-28T04:00:00.000Z,5799.3521,5828.3267,5776.4395,5816.5425,407018
2022-07-28T12:00:00.000Z,5799.6118,5800.0352,5702.4795,5736.8437,1090016
2022-07-29T00:00:00.000Z,5739.8169,5780.8081,5699.9019,5716.0024,724566
2022-07-29T04:00:00.000Z,5715.4219,5737.2744,5682.9668,5726.1025,405879
2022-07-29T12:00:00.000Z,5755.3472,5824.3965,5734.8315,5810.7334,868879
2022-08-01T00:00:00.000Z,5749.8569,5749.8569,5643.9507,5682.8184,876176
2022-08-01T04:00:00.000Z,5680.1655,5744.269,5677.2021,5729.917,525138
2022-08-01T12:00:00.000Z,5669.9243,5693.5166,5635.9038,5674.9395,1034191
2022-08-02T00:00:00.000Z,5667.7324,5747.4868,5643.5073,5724.8149,948753
2022-08-02T04:00:00.000Z,5724.8149,5738.5,5612.2671,5737.1748,945737
2022-08-02T12:00:00.000Z,5718.2178,5737.2842,5679.0986,5692.7334,843080
2022-08-03T00:00:00.000Z,5692.6147,5752.2915,5669.6865,5738.5664,571802
2022-08-03T04:00:00.000Z,5742.2705,5776.6597,5737.5864,5746.1538,364169
2022-08-03T12:00:00.000Z,5807.8486,5824.4712,5685.9111,5692.5454,855125
2022-08-04T00:00:00.000Z,5672.7793,5696.7373,5629.0205,5682.251,678788
2022-08-04T04:00:00.000Z,5682.251,5682.251,5565.5854,5570.4087,526060
2022-08-04T12:00:00.000Z,5579.4453,5585.4702,5519.7246,5533.4258,873757
2022-08-05T00:00:00.000Z,5527.7617,5535.8911,5392.2573,5399.6357,1204649
2022-08-05T04:00:00.000Z,5407.0791,5442.6162,5401.0601,5409.0664,499203
2022-08-05T12:00:00.000Z,5377.0996,5499.9902,5358.4639,5461.8257,996442
2022-08-08T00:00:00.000Z,5429.3428,5497.3887,5407.3989,5491.9478,739777
2022-08-08T04:00:00.000Z,5491.9478,5622.0767,5490.9014,5619.0117,715953
2022-08-08T12:00:00.000Z,5569.2534,5653.1816,5560.5864,5644.5229,939571
2022-08-09T00:00:00.000Z,5658.1821,5685.3213,5593.2915,5617.6299,719101
2022-08-09T04:00:00.000Z,5620.4336,5666.9258,5609.6226,5624.4424,389701
2022-08-09T12:00:00.000Z,5679.4746,5699.2607,5603.4912,5615.3457,966613
2022-08-10T00:00:00.000Z,5595.8618,5632.292,5556.6338,5568.3462,756583
2022-08-10T04:00:00.000Z,5562.1499,5575.249,5519.5391,5574.5522,483619
2022-08-10T12:00:00.000Z,5579.9907,5630.2681,5522.8667,5539.5254,1002214
2022-08-11T00:00:00.000Z,5590.2212,5652.0005,5579.9893,5631.7329,913046
2022-08-11T04:00:00.000Z,5626.8828,5663.0586,5612.1079,5622.373,477441
2022-08-11T12:00:00.000Z,5659.7505,5700.8794,5636.4722,5665.7173,872379
2022-08-12T00:00:00.000Z,5676.9868,5741.6172,5669.4351,5704.0674,920816
2022-08-12T04:00:00.000Z,5703.1338,5737.332,5699.5112,5736.1001,368469
2022-08-12T12:00:00.000Z,5695.4067,5774.9897,5687.4819,5771.2324,895852
2022-08-15T00:00:00.000Z,5769.6611,5825.2422,5729.9858,5745.8823,861790
2022-08-15T04:00:00.000Z,5744.2617,5768.4512,5735.8872,5767.4072,279436
