time,open,high,low,close,volume
2024-03-25T22:00:00.000Z,104.3359375,104.34375,104.328125,104.34375,40
2024-03-25T23:00:00.000Z,104.33984375,104.34765625,104.33984375,104.34765625,72
2024-03-26T00:00:00.000Z,104.34765625,104.3984375,104.34375,104.3671875,230
2024-03-26T01:00:00.000Z,104.37109375,104.37109375,104.35546875,104.359375,60
2024-03-26T02:00:00.000Z,104.36328125,104.36328125,104.359375,104.36328125,50
2024-03-26T03:00:00.000Z,104.36328125,104.36328125,104.3515625,104.359375,34
2024-03-26T04:00:00.000Z,104.3515625,104.3515625,104.3515625,104.3515625,3
2024-03-26T05:00:00.000Z,104.33984375,104.33984375,104.3359375,104.33984375,27
2024-03-26T06:00:00.000Z,104.328125,104.328125,104.3203125,104.3203125,38
2024-03-26T07:00:00.000Z,104.3203125,104.3359375,104.3203125,104.328125,112
2024-03-26T08:00:00.000Z,104.32421875,104.33203125,104.31640625,104.33203125,85
2024-03-26T09:00:00.000Z,104.33203125,104.34765625,104.33203125,104.3359375,108
2024-03-26T10:00:00.000Z,104.33203125,104.35546875,104.33203125,104.3515625,80
2024-03-26T11:00:00.000Z,104.34765625,104.3515625,104.30859375,104.3125,227
2024-03-26T12:00:00.000Z,104.30859375,104.33984375,104.25390625,104.2578125,614
2024-03-26T13:00:00.000Z,104.2578125,104.2734375,104.24609375,104.2578125,367
2024-03-26T14:00:00.000Z,104.2578125,104.27734375,104.23828125,104.26171875,574
2024-03-26T15:00:00.000Z,104.26171875,104.2734375,104.25390625,104.2578125,324
2024-03-26T16:00:00.000Z,104.2578125,104.28515625,104.2578125,104.28125,919
2024-03-26T17:00:00.000Z,104.2734375,104.328125,104.2734375,104.3125,829
2024-03-26T18:00:00.000Z,104.30859375,104.3359375,104.3046875,104.33203125,429
2024-03-26T19:00:00.000Z,104.3359375,104.36328125,104.33203125,104.3515625,587
2024-03-26T20:00:00.000Z,104.3515625,104.36328125,104.3359375,104.34375,344
2024-03-26T22:00:00.000Z,104.3359375,104.33984375,104.3359375,104.33984375,3
2024-03-26T23:00:00.000Z,104.33203125,104.33203125,104.33203125,104.33203125,1
2024-03-27T00:00:00.000Z,104.33203125,104.34765625,104.33203125,104.34375,38
2024-03-27T01:00:00.000Z,104.34765625,104.34765625,104.3359375,104.3359375,12
2024-03-27T02:00:00.000Z,104.3359375,104.3359375,104.32421875,104.32421875,27
2024-03-27T03:00:00.000Z,104.32421875,104.3359375,104.32421875,104.33203125,21
2024-03-27T04:00:00.000Z,104.3359375,104.3359375,104.3359375,104.3359375,3
2024-03-27T05:00:00.000Z,104.328125,104.3359375,104.328125,104.33203125,14
2024-03-27T06:00:00.000Z,104.328125,104.34375,104.328125,104.33984375,70
2024-03-27T07:00:00.000Z,104.33984375,104.34765625,104.33203125,104.33984375,71
2024-03-27T08:00:00.000Z,104.33984375,104.34765625,104.3125,104.3125,180
2024-03-27T09:00:00.000Z,104.3125,104.31640625,104.3046875,104.31640625,101
2024-03-27T10:00:00.000Z,104.3203125,104.33203125,104.3203125,104.33203125,154
2024-03-27T11:00:00.000Z,104.3359375,104.36328125,104.3359375,104.36328125,315
2024-03-27T12:00:00.000Z,104.3671875,104.390625,104.359375,104.37890625,400
2024-03-27T13:00:00.000Z,104.37890625,104.3828125,104.3671875,104.3671875,385
2024-03-27T14:00:00.000Z,104.36328125,104.421875,104.36328125,104.41796875,599
2024-03-27T15:00:00.000Z,104.421875,104.44140625,104.4140625,104.44140625,592
2024-03-27T16:00:00.000Z,104.4453125,104.4453125,104.42578125,104.43359375,348
2024-03-27T17:00:00.000Z,104.43359375,104.46875,104.4140625,104.41796875,448
2024-03-27T18:00:00.000Z,104.41796875,104.42578125,104.40625,104.42578125,210
2024-03-27T19:00:00.000Z,104.42578125,104.4296875,104.421875,104.42578125,368
2024-03-27T20:00:00.000Z,104.421875,104.42578125,104.4140625,104.4140625,189
2024-03-27T22:00:00.000Z,104.37109375,104.390625,104.296875,104.33203125,158
2024-03-27T23:00:00.000Z,104.3359375,104.34765625,104.30078125,104.3359375,63
2024-03-28T00:00:00.000Z,104.32421875,104.33984375,104.296875,104.3125,220
2024-03-28T01:00:00.000Z,104.30859375,104.30859375,104.26953125,104.27734375,346
2024-03-28T02:00:00.000Z,104.28515625,104.2890625,104.26953125,104.28125,106
2024-03-28T03:00:00.000Z,104.28125,104.30078125,104.27734375,104.30078125,101
2024-03-28T04:00:00.000Z,104.296875,104.296875,104.28515625,104.296875,126
2024-03-28T05:00:00.000Z,104.296875,104.3046875,104.2890625,104.296875,219
2024-03-28T06:00:00.000Z,104.296875,104.3046875,104.28125,104.2890625,130
2024-03-28T07:00:00.000Z,104.30078125,104.30078125,104.26953125,104.27734375,362
2024-03-28T08:00:00.000Z,104.26953125,104.26953125,104.21875,104.22265625,349
2024-03-28T09:00:00.000Z,104.21875,104.2421875,104.2109375,104.23828125,166
2024-03-28T10:00:00.000Z,104.2421875,104.25390625,104.23828125,104.2421875,74
2024-03-28T11:00:00.000Z,104.2421875,104.26171875,104.23828125,104.2578125,252
2024-03-28T12:00:00.000Z,104.2578125,104.30078125,104.2109375,104.29296875,833
2024-03-28T13:00:00.000Z,104.29296875,104.3125,104.25390625,104.30859375,557
2024-03-28T14:00:00.000Z,104.3125,104.33203125,104.3046875,104.3203125,632
2024-03-28T15:00:00.000Z,104.3125,104.32421875,104.30078125,104.3203125,400
2024-03-28T16:00:00.000Z,104.3203125,104.3203125,104.2734375,104.28125,1054
2024-03-28T17:00:00.000Z,104.28515625,104.28515625,104.234375,104.25390625,1287
2024-03-28T18:00:00.000Z,104.2578125,104.2578125,104.2421875,104.2421875,274
2024-03-28T19:00:00.000Z,104.2421875,104.24609375,104.23828125,104.2421875,131
2024-03-28T20:00:00.000Z,104.23828125,104.2421875,104.2265625,104.2421875,215
2024-03-31T22:00:00.000Z,104.3125,104.33203125,104.29296875,104.3125,81
2024-03-31T23:00:00.000Z,104.30078125,104.3125,104.30078125,104.3125,36
2024-04-01T00:00:00.000Z,104.31640625,104.32421875,104.296875,104.30078125,172
2024-04-01T01:00:00.000Z,104.30078125,104.30078125,104.296875,104.296875,10
2024-04-01T02:00:00.000Z,104.30078125,104.31640625,104.30078125,104.30859375,155
2024-04-01T03:00:00.000Z,104.30859375,104.30859375,104.30078125,104.3046875,37
2024-04-01T04:00:00.000Z,104.3125,104.3203125,104.3125,104.3203125,130
2024-04-01T05:00:00.000Z,104.32421875,104.33984375,104.3203125,104.3359375,72
2024-04-01T06:00:00.000Z,104.33984375,104.34375,104.33203125,104.3359375,29
2024-04-01T07:00:00.000Z,104.33203125,104.33984375,104.33203125,104.33984375,38
2024-04-01T08:00:00.000Z,104.33984375,104.33984375,104.33984375,104.33984375,1
2024-04-01T09:00:00.000Z,104.33203125,104.33984375,104.328125,104.328125,12
2024-04-01T10:00:00.000Z,104.3203125,104.328125,104.3046875,104.3046875,208
2024-04-01T11:00:00.000Z,104.3046875,104.30859375,104.29296875,104.296875,124
2024-04-01T12:00:00.000Z,104.296875,104.30078125,104.2109375,104.2109375,696
2024-04-01T13:00:00.000Z,104.21484375,104.21484375,104.09375,104.1015625,834
2024-04-01T14:00:00.000Z,104.09765625,104.09765625,103.9765625,103.9765625,1099
2024-04-01T15:00:00.000Z,103.97265625,103.9765625,103.9140625,103.921875,1342
2024-04-01T16:00:00.000Z,103.921875,103.94921875,103.8984375,103.94140625,705
2024-04-01T17:00:00.000Z,103.9375,103.94921875,103.9375,103.94921875,171
2024-04-01T18:00:00.000Z,103.94921875,103.953125,103.921875,103.921875,394
2024-04-01T19:00:00.000Z,103.921875,103.94140625,103.921875,103.9296875,680
2024-04-01T20:00:00.000Z,103.9296875,103.95703125,103.92578125,103.95703125,489
2024-04-01T22:00:00.000Z,103.953125,103.96875,103.953125,103.96484375,23
2024-04-01T23:00:00.000Z,103.95703125,103.984375,103.95703125,103.984375,20
2024-04-02T00:00:00.000Z,103.9921875,103.99609375,103.96484375,103.99609375,112
2024-04-02T01:00:00.000Z,103.9921875,103.99609375,103.98828125,103.9921875,32
2024-04-02T02:00:00.000Z,103.98828125,104.00390625,103.98828125,104.00390625,26
2024-04-02T03:00:00.000Z,104,104.00390625,103.99609375,103.99609375,11
2024-04-02T04:00:00.000Z,103.99609375,104,103.99609375,103.99609375,16
2024-04-02T05:00:00.000Z,103.984375,103.98828125,103.96875,103.97265625,41
2024-04-02T06:00:00.000Z,103.9609375,103.96484375,103.9453125,103.95703125,107
2024-04-02T07:00:00.000Z,103.95703125,103.96484375,103.9453125,103.9609375,133
2024-04-02T08:00:00.000Z,103.9609375,104,103.95703125,103.98046875,164
2024-04-02T09:00:00.000Z,103.98046875,103.98046875,103.93359375,103.93359375,120
2024-04-02T10:00:00.000Z,103.92578125,103.92578125,103.8984375,103.90625,250
2024-04-02T11:00:00.000Z,103.90234375,103.90625,103.8671875,103.87109375,175
2024-04-02T12:00:00.000Z,103.8671875,103.88671875,103.8203125,103.8515625,626
2024-04-02T13:00:00.000Z,103.85546875,103.875,103.83984375,103.87109375,575
2024-04-02T14:00:00.000Z,103.8671875,103.9453125,103.8359375,103.9453125,929
2024-04-02T15:00:00.000Z,103.9453125,103.96484375,103.9296875,103.96484375,631
2024-04-02T16:00:00.000Z,103.9609375,103.9609375,103.9375,103.9453125,301
2024-04-02T17:00:00.000Z,103.9453125,103.9453125,103.921875,103.94140625,699
2024-04-02T18:00:00.000Z,103.94140625,103.9453125,103.9296875,103.9296875,132
2024-04-02T19:00:00.000Z,103.9296875,103.953125,103.92578125,103.9453125,215
2024-04-02T20:00:00.000Z,103.953125,103.9609375,103.9453125,103.9609375,224
2024-04-02T22:00:00.000Z,103.96484375,103.96484375,103.94921875,103.94921875,33
2024-04-02T23:00:00.000Z,103.95703125,103.95703125,103.94921875,103.953125,13
2024-04-03T00:00:00.000Z,103.953125,103.96484375,103.94140625,103.9609375,30
2024-04-03T01:00:00.000Z,103.9609375,103.96484375,103.9453125,103.9609375,34
2024-04-03T02:00:00.000Z,103.96875,103.96875,103.9609375,103.9609375,11
2024-04-03T03:00:00.000Z,103.96484375,103.96484375,103.9453125,103.9453125,23
2024-04-03T04:00:00.000Z,103.94140625,103.94140625,103.93359375,103.9375,29
2024-04-03T05:00:00.000Z,103.94140625,103.94140625,103.9375,103.94140625,4
2024-04-03T06:00:00.000Z,103.9375,103.9453125,103.9375,103.94140625,32
2024-04-03T07:00:00.000Z,103.9375,103.9375,103.88671875,103.88671875,99
2024-04-03T08:00:00.000Z,103.875,103.90625,103.87109375,103.90234375,115
2024-04-03T09:00:00.000Z,103.90625,103.92578125,103.890625,103.92578125,107
2024-04-03T10:00:00.000Z,103.921875,103.94140625,103.921875,103.94140625,96
2024-04-03T11:00:00.000Z,103.94140625,103.9453125,103.91015625,103.91015625,220
2024-04-03T12:00:00.000Z,103.9140625,103.94140625,103.83203125,103.8359375,951
2024-04-03T13:00:00.000Z,103.84375,103.84765625,103.7890625,103.80078125,630
2024-04-03T14:00:00.000Z,103.8046875,103.93359375,103.8046875,103.8828125,957
2024-04-03T15:00:00.000Z,103.87890625,103.9375,103.86328125,103.9375,356
2024-04-03T16:00:00.000Z,103.9375,104.0078125,103.89453125,103.97265625,799
2024-04-03T17:00:00.000Z,103.97265625,103.9765625,103.953125,103.96875,180
2024-04-03T18:00:00.000Z,103.97265625,103.9921875,103.96875,103.984375,314
2024-04-03T19:00:00.000Z,103.984375,104.01171875,103.9765625,104.01171875,607
2024-04-03T20:00:00.000Z,104.01171875,104.015625,104,104.01171875,324
2024-04-03T22:00:00.000Z,104.0234375,104.0390625,104.0234375,104.0390625,3
2024-04-03T23:00:00.000Z,104.01171875,104.01953125,104.01171875,104.01953125,6
2024-04-04T00:00:00.000Z,104.015625,104.01953125,104,104.00390625,16
