time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,105.67578125,105.69140625,105.66015625,105.66796875,62
2023-01-18T01:00:00.000Z,105.66015625,105.66015625,105.66015625,105.66015625,4
2023-01-18T02:00:00.000Z,105.640625,105.8203125,105.62890625,105.7578125,163
2023-01-18T03:00:00.000Z,105.765625,105.79296875,105.734375,105.734375,46
2023-01-18T04:00:00.000Z,105.73828125,105.7578125,105.73828125,105.7578125,6
2023-01-18T05:00:00.000Z,105.734375,105.734375,105.73046875,105.73046875,2
2023-01-18T06:00:00.000Z,105.7421875,105.7734375,105.7421875,105.7734375,16
2023-01-18T07:00:00.000Z,105.76953125,105.8046875,105.74609375,105.74609375,35
2023-01-18T08:00:00.000Z,105.79296875,105.79296875,105.71484375,105.734375,48
2023-01-18T09:00:00.000Z,105.74609375,105.74609375,105.72265625,105.7265625,6
2023-01-18T10:00:00.000Z,105.71875,105.734375,105.71875,105.734375,10
2023-01-18T11:00:00.000Z,105.7421875,105.7421875,105.7421875,105.7421875,4
2023-01-18T12:00:00.000Z,105.78125,105.82421875,105.76171875,105.82421875,70
2023-01-18T13:00:00.000Z,105.8125,105.9453125,105.78125,105.89453125,922
2023-01-18T14:00:00.000Z,105.90234375,106.1015625,105.90234375,106.01953125,1302
2023-01-18T15:00:00.000Z,106.01171875,106.0703125,105.98828125,106.0078125,435
2023-01-18T16:00:00.000Z,106.02734375,106.0703125,105.9765625,106.02734375,438
2023-01-18T17:00:00.000Z,106.03125,106.0390625,105.98046875,106.0390625,106
2023-01-18T18:00:00.000Z,106.03125,106.109375,106.0234375,106.10546875,140
2023-01-18T19:00:00.000Z,106.10546875,106.109375,106.0625,106.1015625,253
2023-01-18T20:00:00.000Z,106.09765625,106.109375,106.078125,106.0859375,142
2023-01-18T21:00:00.000Z,106.08984375,106.109375,106.0703125,106.0703125,68
2023-01-19T00:00:00.000Z,106.078125,106.125,106.06640625,106.08984375,22
2023-01-19T01:00:00.000Z,106.1171875,106.1171875,106.1171875,106.1171875,19
2023-01-19T02:00:00.000Z,106.1015625,106.11328125,106.1015625,106.109375,6
2023-01-19T03:00:00.000Z,106.12109375,106.22265625,106.12109375,106.22265625,15
2023-01-19T04:00:00.000Z,106.21875,106.21875,106.2109375,106.21875,7
2023-01-19T05:00:00.000Z,106.203125,106.2109375,106.19921875,106.2109375,7
2023-01-19T06:00:00.000Z,106.1953125,106.21484375,106.1953125,106.2109375,12
2023-01-19T07:00:00.000Z,106.203125,106.203125,106.15625,106.16015625,41
2023-01-19T08:00:00.000Z,106.15234375,106.203125,106.15234375,106.15234375,48
2023-01-19T09:00:00.000Z,106.13671875,106.14453125,106.1328125,106.140625,7
