time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,103.6484375,103.671875,103.63671875,103.66796875,43
2023-08-14T09:00:00.000Z,103.671875,103.671875,103.64453125,103.65234375,17
2023-08-14T10:00:00.000Z,103.6484375,103.69140625,103.64453125,103.6875,21
2023-08-14T11:00:00.000Z,103.6796875,103.6953125,103.65234375,103.65625,38
2023-08-14T12:00:00.000Z,103.65234375,103.65234375,103.515625,103.52734375,1831
2023-08-14T13:00:00.000Z,103.5234375,103.53515625,103.43359375,103.46875,686
2023-08-14T14:00:00.000Z,103.46484375,103.515625,103.4453125,103.4921875,281
2023-08-14T15:00:00.000Z,103.50390625,103.55078125,103.5,103.5234375,241
2023-08-14T16:00:00.000Z,103.51953125,103.5703125,103.51953125,103.55078125,247
2023-08-14T17:00:00.000Z,103.54296875,103.55078125,103.515625,103.515625,154
2023-08-14T18:00:00.000Z,103.51953125,103.53515625,103.46875,103.47265625,227
2023-08-14T19:00:00.000Z,103.4765625,103.484375,103.453125,103.47265625,169
2023-08-14T20:00:00.000Z,103.46875,103.47265625,103.4375,103.46484375,159
2023-08-14T23:00:00.000Z,103.453125,103.453125,103.453125,103.453125,1
2023-08-15T00:00:00.000Z,103.43359375,103.43359375,103.41015625,103.41015625,22
2023-08-15T01:00:00.000Z,103.41796875,103.46875,103.41796875,103.44921875,96
2023-08-15T02:00:00.000Z,103.453125,103.46875,103.453125,103.46875,28
2023-08-15T03:00:00.000Z,103.44921875,103.46484375,103.44921875,103.46484375,12
2023-08-15T05:00:00.000Z,103.453125,103.453125,103.4453125,103.44921875,9
2023-08-15T06:00:00.000Z,103.44140625,103.44140625,103.37890625,103.3984375,60
2023-08-15T07:00:00.000Z,103.39453125,103.41796875,103.39453125,103.40625,31
2023-08-15T08:00:00.000Z,103.3984375,103.43359375,103.3984375,103.4296875,69
2023-08-15T09:00:00.000Z,103.43359375,103.4453125,103.40625,103.42578125,189
2023-08-15T10:00:00.000Z,103.42578125,103.4296875,103.3984375,103.40625,45
2023-08-15T11:00:00.000Z,103.40625,103.421875,103.3828125,103.40234375,74
2023-08-15T12:00:00.000Z,103.40234375,103.41015625,103.2578125,103.3828125,979
2023-08-15T13:00:00.000Z,103.390625,103.58203125,103.390625,103.55859375,751
2023-08-15T14:00:00.000Z,103.56640625,103.625,103.55078125,103.61328125,613
2023-08-15T15:00:00.000Z,103.609375,103.61328125,103.52734375,103.5546875,163
2023-08-15T16:00:00.000Z,103.53515625,103.54296875,103.48828125,103.50390625,124
2023-08-15T17:00:00.000Z,103.5234375,103.5234375,103.4921875,103.515625,71
2023-08-15T18:00:00.000Z,103.51171875,103.515625,103.453125,103.4609375,423
2023-08-15T19:00:00.000Z,103.4609375,103.51171875,103.4609375,103.484375,490
2023-08-15T20:00:00.000Z,103.48046875,103.484375,103.44921875,103.453125,175
2023-08-15T22:00:00.000Z,103.453125,103.453125,103.44140625,103.44140625,6
2023-08-15T23:00:00.000Z,103.44140625,103.45703125,103.44140625,103.45703125,5
2023-08-16T00:00:00.000Z,103.453125,103.48828125,103.453125,103.48828125,12
2023-08-16T02:00:00.000Z,103.51171875,103.53515625,103.51171875,103.53515625,13
2023-08-16T04:00:00.000Z,103.51953125,103.51953125,103.51171875,103.51171875,4
2023-08-16T05:00:00.000Z,103.5390625,103.56640625,103.5390625,103.56640625,57
2023-08-16T06:00:00.000Z,103.55078125,103.609375,103.53515625,103.6015625,121
2023-08-16T07:00:00.000Z,103.6015625,103.60546875,103.56640625,103.56640625,31
2023-08-16T08:00:00.000Z,103.58984375,103.609375,103.57421875,103.60546875,32
2023-08-16T09:00:00.000Z,103.59765625,103.609375,103.59765625,103.6015625,27
2023-08-16T10:00:00.000Z,103.59765625,103.609375,103.5859375,103.58984375,16
2023-08-16T11:00:00.000Z,103.57421875,103.578125,103.53125,103.5546875,76
2023-08-16T12:00:00.000Z,103.546875,103.55078125,103.4765625,103.5,482
2023-08-16T13:00:00.000Z,103.5,103.57421875,103.47265625,103.53125,981
2023-08-16T14:00:00.000Z,103.53515625,103.5859375,103.53515625,103.55859375,289
2023-08-16T15:00:00.000Z,103.55078125,103.55078125,103.45703125,103.47265625,1268
2023-08-16T16:00:00.000Z,103.484375,103.4921875,103.43359375,103.44140625,357
2023-08-16T17:00:00.000Z,103.43359375,103.45703125,103.40234375,103.4296875,260
2023-08-16T18:00:00.000Z,103.41015625,103.4453125,103.3671875,103.37890625,514
2023-08-16T19:00:00.000Z,103.37109375,103.390625,103.33984375,103.3671875,416
