time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,10099.7021,10131.6543,9809.6484,9849.7324,209085
2022-06-24T04:00:00.000Z,9865.4443,9923.8359,9818.4209,9838.874,66078
2022-06-24T12:00:00.000Z,9930.2432,10028.6162,9772.1279,9996.0088,188644
2022-06-27T00:00:00.000Z,9933.4043,10159.8389,9876.4199,10089.749,143809
2022-06-27T04:00:00.000Z,10086.2061,10114.3857,10031.6045,10039.2666,47124
2022-06-27T12:00:00.000Z,10041.1143,10140.0117,10020.8506,10134.251,93108
2022-06-28T00:00:00.000Z,10153.5742,10194.3105,10115.4404,10131.2881,86585
2022-06-28T04:00:00.000Z,10136.3877,10199.5342,10100.7949,10148.3906,56312
2022-06-28T12:00:00.000Z,10160.0059,10185.7373,10045.334,10074.3535,85725
2022-06-29T00:00:00.000Z,10116.1807,10148.8252,9909.6074,9919.085,137330
2022-06-29T04:00:00.000Z,9922.1455,10011.124,9886.748,9935.1963,68040
2022-06-29T12:00:00.000Z,10079.2852,10083.8086,9956.7441,10004.3555,92683
2022-06-30T00:00:00.000Z,9920.752,9988.9326,9865.4609,9980.418,89706
2022-06-30T04:00:00.000Z,9969.0732,10078.54,9952.5732,10017.2246,69608
2022-06-30T12:00:00.000Z,9998.0498,10093.2959,9892.9043,9936.2393,127131
2022-07-01T00:00:00.000Z,9949.7637,9983.1934,9874.3037,9908.2959,95478
2022-07-01T04:00:00.000Z,9902.7822,9903.6943,9797.7822,9799.0869,71964
2022-07-01T12:00:00.000Z,9865.0273,9891.0039,9779.6025,9815.8799,91891
2022-07-04T00:00:00.000Z,9809.0361,9984.9092,9747.6963,9971.957,122556
2022-07-04T04:00:00.000Z,9974.0234,10066.1045,9974.0234,10017.6846,63438
2022-07-04T12:00:00.000Z,10025.9473,10056.2285,9922.1113,10028.3457,105541
2022-07-05T00:00:00.000Z,10038.4844,10112.8037,9949.9287,9970.7148,94122
2022-07-05T04:00:00.000Z,9970.7148,9998.2959,9893.7002,9906.2227,46477
2022-07-05T12:00:00.000Z,9859.2383,9859.2383,9573.1455,9613.4697,213504
