time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,6076.3071,6086.9771,5965.5776,6003.9053,40407
2020-03-13T04:00:00.000Z,6050.1128,6130.6245,6045.7783,6117.6714,19797
2020-03-16T00:00:00.000Z,6066.7646,6111.2407,6052.3071,6064.8628,38719
2020-03-16T04:00:00.000Z,6059.3647,6060.1504,5977.2637,5979.6191,27883
2020-03-17T00:00:00.000Z,5957.4395,5983.6235,5814.2231,5820.2183,102599
2020-03-17T04:00:00.000Z,5820.3784,5825.353,5812.7803,5814.9648,10171
2020-03-18T00:00:00.000Z,5730.186,5738.5977,5591.6362,5623.0166,99363
2020-03-18T04:00:00.000Z,5623.0166,5623.0166,5478.8042,5478.8042,48805
2020-03-19T00:00:00.000Z,5297.2544,5304.3989,5145.2285,5145.2285,58264
2020-03-19T04:00:00.000Z,5145.2285,5215.8618,5145.2183,5145.2183,41103
2020-03-20T00:00:00.000Z,5333.833,5341.8984,5043.8696,5176.1396,159142
2020-03-20T04:00:00.000Z,5172.0117,5257.4536,5102.3057,5229.4658,65379
2020-03-23T00:00:00.000Z,4867.1294,5019.1284,4773.5811,4902.8271,117309
2020-03-23T04:00:00.000Z,4902.8271,4926.1484,4839.0723,4891.6133,40886
2020-03-24T00:00:00.000Z,4958.3667,4964.1211,4756.1479,4789.2388,91585
2020-03-24T04:00:00.000Z,4789.2388,4876.3916,4642.1724,4847.6416,83625
2020-03-25T00:00:00.000Z,4768.5239,4816.6064,4640.083,4645.9702,164113
2020-03-25T04:00:00.000Z,4645.7017,4687.9458,4591.3428,4644.5815,95048
2020-03-26T00:00:00.000Z,4612.8804,4796.6699,4566.4023,4703.3857,195877
2020-03-26T04:00:00.000Z,4703.3857,4753.5537,4659.9028,4702.3301,83733
2020-03-27T00:00:00.000Z,4746.8491,4766.8262,4629.501,4748.1533,143375
2020-03-27T04:00:00.000Z,4740.8218,4792.4478,4704.0391,4746.3926,92728
2020-03-30T00:00:00.000Z,4673.5479,4685.9341,4544.4531,4587.2231,157747
2020-03-30T04:00:00.000Z,4601.7979,4606.5947,4444.3721,4447.2354,112548
2020-03-31T00:00:00.000Z,4525.2212,4711.6196,4485.2202,4577.2334,202338
2020-03-31T04:00:00.000Z,4574.9214,4582.8193,4531.1499,4545.4023,63597
2020-04-01T00:00:00.000Z,4521.5586,4609.3779,4521.5586,4601.5649,87875
2020-04-01T04:00:00.000Z,4595.4604,4595.4922,4541.6104,4549.4077,40704
2020-04-02T00:00:00.000Z,4559.5327,4617.6914,4547.7661,4593.5845,96951
2020-04-02T04:00:00.000Z,4597.6577,4909.5679,4583.0518,4804.1313,167161
2020-04-03T00:00:00.000Z,4867.4644,4867.4644,4766.9038,4806.0449,88832
2020-04-03T04:00:00.000Z,4792.0371,5058.6104,4766.3892,5032.0698,123116
2020-04-07T00:00:00.000Z,5088.2456,5146.6348,5004.3096,5052.8716,131609
2020-04-07T04:00:00.000Z,5060.7354,5135.8218,5035.7979,5089.2334,86554
2020-04-08T00:00:00.000Z,4998.1602,5116.6362,4953.8271,5085.6274,109531
2020-04-08T04:00:00.000Z,5093.4395,5197.8667,5089.4019,5130.3789,81112
2020-04-09T00:00:00.000Z,5188.5293,5432.1577,5168.2407,5381.4893,213963
2020-04-09T04:00:00.000Z,5381.9014,5526.4873,5368.7368,5499.5952,142412
2020-04-10T00:00:00.000Z,5357.627,5570.2427,5337.3892,5431.2871,353124
2020-04-10T04:00:00.000Z,5426.0947,5430.0703,5327.564,5411.7656,157466
2020-04-13T00:00:00.000Z,5571.877,5724.8228,5428.1455,5544.9604,195920
2020-04-13T04:00:00.000Z,5536.8218,5672.9941,5461.1846,5476.7627,161467
2020-04-14T00:00:00.000Z,5457.4888,5529.9121,5249.7832,5350.9316,216161
2020-04-14T04:00:00.000Z,5348.9155,5380.8164,5304.2471,5342.1636,66260
2020-04-15T00:00:00.000Z,5222.3989,5361.5518,5187.3481,5343.5161,151444
2020-04-15T04:00:00.000Z,5337.6138,5428.3247,5327.7129,5356.6704,92042
2020-04-16T00:00:00.000Z,5354.8384,5436.7627,5347.8921,5362.5605,138739
2020-04-16T04:00:00.000Z,5353.5859,5397.8315,5318.9678,5367.8936,63471
2020-04-17T00:00:00.000Z,5488.6953,5592.4507,5410.1709,5470.915,177378
2020-04-17T04:00:00.000Z,5471.252,5510.814,5438.2256,5477.3652,63513
2020-04-20T00:00:00.000Z,5372.5117,5483.8853,5343.4678,5445.561,105952
2020-04-20T04:00:00.000Z,5443.3354,5498.3774,5418.9292,5495.2705,50963
2020-04-21T00:00:00.000Z,5449.6748,5498.6128,5031.936,5101.4834,229845
2020-04-21T04:00:00.000Z,5099.1777,5233.1919,5099.1777,5161.6992,105365
2020-04-22T00:00:00.000Z,4937.3418,5004.5376,4804.3521,4851.9087,179410
2020-04-22T04:00:00.000Z,4834.5142,4834.5142,4792.8936,4793.022,81857
2020-04-23T00:00:00.000Z,4921.4746,5145.1675,4911.7832,5116.9961,180499
2020-04-23T04:00:00.000Z,5169.167,5286.5293,5169.167,5273.9292,135860
2020-04-24T00:00:00.000Z,5306.2095,5365.229,5177.3667,5352.8022,173380
2020-04-24T04:00:00.000Z,5310.4966,5310.4966,5181.8657,5273.27,97093
2020-04-27T00:00:00.000Z,5230.6162,5402.4692,5209.8989,5335.1943,158310
2020-04-27T04:00:00.000Z,5327.5278,5356.9727,5277.6353,5301.9189,62209
2020-04-28T00:00:00.000Z,5277.5908,5392.4316,5246.0425,5319.0518,151123
2020-04-28T04:00:00.000Z,5322.4663,5353.6489,5305.3315,5331.0859,48659
2020-04-29T00:00:00.000Z,5438.3594,5468.4434,5384.2095,5417.3369,103247
2020-04-29T04:00:00.000Z,5414.7339,5450.5615,5398.2461,5435.6797,39447
2020-04-30T00:00:00.000Z,5527.2925,5546.2744,5447.3721,5492.2974,72895
2020-04-30T04:00:00.000Z,5493.1758,5529.1841,5489.6621,5515.2036,31289
2020-05-06T00:00:00.000Z,5701.6343,5788.7021,5662.0312,5732.2119,90111
2020-05-06T04:00:00.000Z,5733.1035,5749.0732,5695.8237,5716.7593,33217
2020-05-06T12:00:00.000Z,5654.5156,5720.5713,5633.79,5635.3223,63428
2020-05-07T00:00:00.000Z,5637.1211,5681.5122,5561.8521,5570.1113,92431
2020-05-07T04:00:00.000Z,5569.2358,5596.3857,5513.7749,5525.1528,54330
2020-05-07T12:00:00.000Z,5599.2036,5609.3682,5470.7104,5477.083,95673
2020-05-08T00:00:00.000Z,5439.4224,5549.7603,5439.4224,5548.8462,67631
2020-05-08T04:00:00.000Z,5548.8462,5552.04,5506.9536,5531.002,33997
2020-05-08T12:00:00.000Z,5520.415,5540.2969,5490.5366,5518.7598,32654
2020-05-11T00:00:00.000Z,5519.668,5570.4888,5452.3369,5471.6606,60802
2020-05-11T04:00:00.000Z,5472.5693,5487.8608,5426.3926,5447.2471,30804
2020-05-11T12:00:00.000Z,5455.4966,5471.0625,5411.9189,5449.7656,30753
2020-05-12T00:00:00.000Z,5449.7656,5493.7886,5396.4395,5440.8145,58219
2020-05-12T04:00:00.000Z,5442.623,5463.2671,5434.7373,5450.9478,22292
2020-05-12T12:00:00.000Z,5496.2476,5562.439,5460.374,5484.2842,72862
