time,open,high,low,close,volume
2019-09-26T12:00:00.000Z,8019.229,8051.0557,7989.144,7997.0259,9250
2019-09-27T00:00:00.000Z,7996.2969,8031.5371,7888.7944,7933.1265,15438
2019-09-27T04:00:00.000Z,7935.1582,7947.7969,7904.1938,7923.8838,4455
2019-09-27T12:00:00.000Z,7898.3687,7949.9883,7898.3687,7945.0679,3926
2019-09-30T00:00:00.000Z,7949.4707,7965.2588,7908.6387,7919.1128,3502
2019-09-30T04:00:00.000Z,7919.1128,7957.6318,7917.5605,7943.9995,1957
2019-10-08T00:00:00.000Z,7953.4282,7959.0713,7891.4829,7943.7148,3357
2019-10-08T04:00:00.000Z,7943.7148,7944.2266,7927.9443,7932.5088,529
2019-10-08T12:00:00.000Z,7929.6191,7953.7241,7920.8887,7946.7993,1973
2019-10-09T00:00:00.000Z,7948.8384,7981.5596,7931.8813,7946.7607,3700
2019-10-09T04:00:00.000Z,7946.7607,7949.7114,7915.6812,7927.7114,2389
2019-10-09T12:00:00.000Z,7928.3228,7937.981,7834.3159,7863.6738,14607
2019-10-10T00:00:00.000Z,7863.8315,7865.6313,7819.8696,7834.8013,7914
2019-10-10T04:00:00.000Z,7834.8013,7850.2974,7822.5518,7827.6387,3137
2019-10-10T12:00:00.000Z,7829.2881,7841.5195,7808.5249,7841.5195,4869
2019-10-11T00:00:00.000Z,7841.5195,7860.4204,7786.0322,7810.1802,7442
2019-10-11T04:00:00.000Z,7809.4956,7835.5054,7805.5801,7817.9038,3667
2019-10-11T12:00:00.000Z,7817.8579,7830.6553,7811.9722,7816.1021,2212
2019-10-14T00:00:00.000Z,7819.5898,7837.1318,7771.1631,7784.9834,8649
2019-10-14T04:00:00.000Z,7784.9834,7787.7095,7751.8975,7763.374,5035
2019-10-14T12:00:00.000Z,7736.7671,7742.3105,7698.9033,7713.2788,5435
2019-10-15T00:00:00.000Z,7711.7515,7719.3906,7644.5605,7655.3872,12642
2019-10-15T04:00:00.000Z,7655.583,7664.5957,7591.439,7644.2759,14949
2019-10-15T12:00:00.000Z,7664.1934,7664.3521,7619.2114,7642.7236,7794
2019-10-16T00:00:00.000Z,7649.2646,7650.8999,7561.3281,7573.0151,13041
