time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,10099.7018,10131.6544,9809.6486,9849.7321,209085
2022-06-24T04:00:00.000Z,9865.4445,9923.8362,9818.4211,9838.8738,66078
2022-06-24T12:00:00.000Z,9930.2435,10028.6164,9772.1276,9996.009,188644
2022-06-27T00:00:00.000Z,9933.4041,10159.8389,9876.4202,10089.7486,143809
2022-06-27T04:00:00.000Z,10086.2064,10114.3857,10031.6049,10039.2665,47124
2022-06-27T12:00:00.000Z,10041.1143,10140.0115,10020.8503,10134.2508,93108
2022-06-28T00:00:00.000Z,10153.574,10194.3104,10115.4401,10131.2877,86585
2022-06-28T04:00:00.000Z,10136.388,10199.5341,10100.7954,10148.3904,56312
2022-06-28T12:00:00.000Z,10160.0055,10185.7371,10045.3338,10074.3539,85725
2022-06-29T00:00:00.000Z,10116.1811,10148.8252,9909.6079,9919.0853,137330
2022-06-29T04:00:00.000Z,9922.1451,10011.124,9886.7484,9935.1965,68040
2022-06-29T12:00:00.000Z,10073.3767,10083.8085,9956.7442,10004.3552,92683
2022-06-30T00:00:00.000Z,9920.7518,9988.9327,9865.4606,9980.4178,89706
2022-06-30T04:00:00.000Z,9969.0736,10078.5405,9952.5732,10017.2243,69608
2022-06-30T12:00:00.000Z,9998.0501,10093.2959,9892.9044,9936.2394,127131
2022-07-01T00:00:00.000Z,9949.7636,9983.1937,9874.3041,9908.2957,95478
2022-07-01T04:00:00.000Z,9902.7826,9903.6939,9797.7824,9799.087,71964
2022-07-01T12:00:00.000Z,9865.0276,9891.0041,9779.6023,9815.88,91891
2022-07-04T00:00:00.000Z,9809.036,9984.909,9747.6962,9971.9568,122556
2022-07-04T04:00:00.000Z,9974.0232,10066.1046,9974.0232,10017.6842,63438
2022-07-04T12:00:00.000Z,10025.9475,10056.2283,9922.1109,10028.346,105541
2022-07-05T00:00:00.000Z,10050.4252,10112.5761,9949.9291,9970.7149,94122
2022-07-05T04:00:00.000Z,9972.3388,9993.9255,9898.9453,9906.2227,46477
2022-07-05T12:00:00.000Z,9859.2385,9859.2385,9573.146,9613.4701,213504
2022-07-06T00:00:00.000Z,9610.5452,9639.3738,9330.5557,9344.0047,163238
2022-07-06T04:00:00.000Z,9354.7066,9603.5936,9340.0717,9592.7656,106508
2022-07-06T12:00:00.000Z,9596.7364,9620.3431,9355.9621,9392.4152,131142
2022-07-07T00:00:00.000Z,9433.1963,9540.2759,9335.6718,9525.2041,115153
2022-07-07T04:00:00.000Z,9528.7361,9528.7361,9296.1926,9323.9412,71027
2022-07-07T12:00:00.000Z,9370.7353,9555.9034,9370.7353,9476.7425,136801
2022-07-08T00:00:00.000Z,9476.4843,9515.5128,9403.5066,9439.5831,86976
2022-07-08T04:00:00.000Z,9454.4484,9513.2658,9379.8987,9468.8385,70151
2022-07-08T12:00:00.000Z,9457.3359,9522.7764,9385.7117,9441.6377,98647
2022-07-11T00:00:00.000Z,9439.7147,9458.613,9309.5442,9442.2971,146926
2022-07-11T04:00:00.000Z,9430.1477,9496.8536,9376.8026,9445.4767,78460
2022-07-11T12:00:00.000Z,9374.0678,9394.5528,9075.9028,9123.4772,208991
2022-07-12T00:00:00.000Z,9121.3265,9249.5105,9039.4161,9148.7977,138439
2022-07-12T04:00:00.000Z,9133.3206,9135.0696,9067.4362,9077.5261,52301
2022-07-12T12:00:00.000Z,9014.616,9038.9248,8894.3324,8961.1881,131183
2022-07-13T00:00:00.000Z,8926.7467,9102.5268,8899.2385,8988.3757,112159
2022-07-13T04:00:00.000Z,8988.539,9092.718,8952.2419,9052.3699,65045
2022-07-13T12:00:00.000Z,8984.8528,8984.8528,8724.166,8908.8913,202842
2022-07-14T00:00:00.000Z,8861.6549,8921.5606,8763.5434,8790.205,123028
2022-07-14T04:00:00.000Z,8779.4596,8787.9284,8663.8462,8675.2298,75199
2022-07-14T12:00:00.000Z,8642.3276,8642.3276,8509.1056,8554.6678,166873
2022-07-15T00:00:00.000Z,8615.4088,8779.3831,8574.0148,8696.4278,141042
2022-07-15T04:00:00.000Z,8687.9467,8701.249,8556.5998,8582.252,68308
2022-07-15T12:00:00.000Z,8647.0688,8862.2063,8558.3555,8843.7957,184845
2022-07-18T00:00:00.000Z,8770.5824,9077.6133,8730.0504,9075.1917,174942
2022-07-18T04:00:00.000Z,9074.2924,9114.8427,9026.828,9096.7922,61089
2022-07-18T12:00:00.000Z,9062.0699,9146.0453,8971.8394,9064.3549,151290
2022-07-19T00:00:00.000Z,9064.752,9090.1645,8917.8796,8942.5268,127057
2022-07-19T04:00:00.000Z,8938.7432,8990.377,8865.4383,8933.0587,79744
2022-07-19T12:00:00.000Z,8862.2164,8899.0178,8758.9815,8862.3463,143791
2022-07-20T00:00:00.000Z,8881.2108,9004.5421,8803.3718,8939.4775,131065
2022-07-20T04:00:00.000Z,8917.7711,8920.2804,8825.2846,8879.4538,53502
2022-07-20T12:00:00.000Z,8857.3505,8911.726,8823.8054,8904.2402,109923
2022-07-21T00:00:00.000Z,8891.7071,8907.3405,8715.4605,8750.6013,123844
2022-07-21T04:00:00.000Z,8743.4897,8750.3334,8631.5365,8641.3023,66834
2022-07-21T12:00:00.000Z,8462.0694,8574.4962,8433.1615,8501.0514,185794
2022-07-22T00:00:00.000Z,8500.444,8655.3954,8496.5474,8546.7291,116467
2022-07-22T04:00:00.000Z,8544.2996,8597.1297,8519.2168,8565.5573,40631
2022-07-22T12:00:00.000Z,8470.9689,8690.1069,8470.9689,8659.6426,162413
2022-07-25T00:00:00.000Z,8613.0153,8645.0155,8272.1662,8299.2042,200357
2022-07-25T04:00:00.000Z,8293.8942,8310.0574,8219.4591,8220.067,85706
2022-07-25T12:00:00.000Z,8283.3461,8363.8077,8228.1338,8284.4884,131104
2022-07-26T00:00:00.000Z,8284.4884,8657.2012,8272.1523,8647.689,180277
2022-07-26T04:00:00.000Z,8642.9642,8745.7174,8607.3675,8707.8108,80601
2022-07-26T12:00:00.000Z,8683.0374,8711.5473,8539.0602,8588.8916,134272
2022-07-27T00:00:00.000Z,8550.0356,8658.5264,8530.2404,8608.9309,85533
2022-07-27T04:00:00.000Z,8611.7948,8679.5201,8604.9427,8624.823,51264
2022-07-27T12:00:00.000Z,8640.5723,8910.7953,8640.5723,8880.7582,188733
2022-07-28T00:00:00.000Z,8884.1101,8944.6775,8840.3625,8929.8917,97694
2022-07-28T04:00:00.000Z,8903.8536,8969.832,8881.0388,8963.8289,53403
2022-07-28T12:00:00.000Z,8965.3538,8987.9859,8822.6708,8865.7094,133444
2022-07-29T00:00:00.000Z,8870.0841,8913.8343,8719.6457,8721.1039,104988
2022-07-29T04:00:00.000Z,8709.8154,8764.0608,8642.835,8699.2091,81156
2022-07-29T12:00:00.000Z,8764.4836,9011.7124,8764.4836,8981.9402,195647
2022-08-01T00:00:00.000Z,8905.3474,8912.1031,8744.3104,8826.3884,132591
2022-08-01T04:00:00.000Z,8822.9277,8871.9121,8764.714,8823.2734,47743
2022-08-01T12:00:00.000Z,8713.0433,8713.0433,8588.4447,8635.6974,174679
2022-08-02T00:00:00.000Z,8616.5314,8625.8518,8484.2584,8551.9555,120047
2022-08-02T04:00:00.000Z,8552.7433,8612.8905,8494.2698,8605.301,52798
2022-08-02T12:00:00.000Z,8597.0754,8753.3183,8597.0754,8728.0933,149762
2022-08-03T00:00:00.000Z,8716.5519,8770.314,8638.8623,8668.3229,104258
2022-08-03T04:00:00.000Z,8668.3229,8723.166,8609.5746,8631.412,52227
