time,open,high,low,close,volume
2020-10-12T16:00:00.000Z,5941.7443,6040.7277,5909.5304,6040.72,550744
2020-10-13T16:00:00.000Z,6052.1549,6132.4051,5992.4728,6099.8891,315861
2020-10-14T16:00:00.000Z,6119.5028,6265.6514,6108.4558,6261.6635,562749
2020-10-15T16:00:00.000Z,6223.399,6450.9154,6223.399,6450.7241,1306382
2020-10-18T16:00:00.000Z,6463.5018,6594.1689,6432.0429,6593.3475,1472934
2020-10-19T16:00:00.000Z,6600.3532,6614.2036,6479.3939,6560.5582,1396442
2020-10-20T16:00:00.000Z,6537.0751,6582.8196,6487.437,6497.3879,796951
2020-10-21T16:00:00.000Z,6522.9758,6541.0273,6271.2928,6271.6598,1231137
2020-10-22T16:00:00.000Z,6256.7387,6310.4696,6210.9751,6234.5521,653145
2020-10-25T16:00:00.000Z,6237.1217,6318.9368,6225.306,6251.0856,481369
2020-10-26T16:00:00.000Z,6223.2818,6283.2588,6135.7702,6141.8078,454505
2020-10-27T16:00:00.000Z,6145.7466,6203.6804,6124.2605,6175.9759,358186
2020-10-28T16:00:00.000Z,6128.7906,6173.9069,6050.7795,6056.6252,317483
2020-10-29T16:00:00.000Z,6008.6712,6098.1252,5995.0132,6014.9448,240747
2020-11-01T16:00:00.000Z,6008.9557,6169.2686,6008.9557,6092.3825,382549
2020-11-02T16:00:00.000Z,6113.849,6160.14,6073.1135,6075.0557,196053
2020-11-03T16:00:00.000Z,6106.9828,6112.8678,6025.3165,6065.0359,158943
2020-11-04T16:00:00.000Z,6078.5229,6098.4422,5965.7248,5981.678,160613
2020-11-05T16:00:00.000Z,5989.4435,6003.6618,5853.8126,5887.1911,265779
2020-11-08T16:00:00.000Z,5879.3924,5925.5606,5857.6604,5901.893,154026
2020-11-09T16:00:00.000Z,6032.7387,6122.6735,5946.0179,6004.7229,337146
2020-11-10T16:00:00.000Z,6018.995,6110.3056,6003.6042,6064.9258,218193
2020-11-11T16:00:00.000Z,6078.5141,6133.8444,6037.052,6046.7944,195439
2020-11-12T16:00:00.000Z,6031.3623,6068.7992,5933.9843,5955.6637,169617
2020-11-15T16:00:00.000Z,5917.6138,5990.2304,5894.4773,5964.5099,176334
2020-11-16T16:00:00.000Z,5987.7354,6032.0363,5940.686,5968.4053,158663
2020-11-17T16:00:00.000Z,5960.271,6024.1699,5924.6125,6000.1196,150205
2020-11-18T16:00:00.000Z,6025.2911,6027.2263,5976.3352,5994.1976,106661
2020-11-19T16:00:00.000Z,6001.94,6049.9778,5974.5229,6006.3789,149964
2020-11-22T16:00:00.000Z,6002.5934,6079.8255,5990.4699,6040.455,109405
2020-11-23T16:00:00.000Z,6050.2521,6105.8424,6028.2746,6099.9087,163568
2020-11-24T16:00:00.000Z,6096.0534,6143.9641,6066.1322,6100.2381,142572
2020-11-25T16:00:00.000Z,6100.2446,6130.2905,6046.8933,6064.6351,101990
2020-11-26T16:00:00.000Z,6058.3374,6101.021,6041.2466,6097.0874,78324
2020-11-29T16:00:00.000Z,6118.3691,6130.7465,6009.3083,6017.3666,122171
2020-11-30T16:00:00.000Z,6032.8891,6061.0704,6013.3682,6030.8776,63277
2020-12-01T16:00:00.000Z,6034.7305,6050.9171,5943.568,5947.3685,104248
2020-12-02T16:00:00.000Z,5941.5863,6015.4041,5909.5406,5989.5555,108942
2020-12-03T16:00:00.000Z,5991.4267,6099.192,5968.2118,6093.021,169922
2020-12-06T16:00:00.000Z,6102.7203,6250.5429,6073.6733,6248.4777,185551
2020-12-07T16:00:00.000Z,6244.5525,6286.1233,6169.179,6182.5415,168542
2020-12-08T16:00:00.000Z,6198.0681,6264.3182,6150.6494,6192.1961,126576
2020-12-09T16:00:00.000Z,6201.8947,6240.0366,6160.7573,6166.6337,101746
2020-12-10T16:00:00.000Z,6182.1467,6270.33,6160.8443,6228.5466,137777
2020-12-13T16:00:00.000Z,6228.5641,6360.0402,6228.5018,6344.2974,168934
2020-12-14T16:00:00.000Z,6359.8081,6362.1058,6206.8957,6278.7763,110145
2020-12-15T16:00:00.000Z,6290.4364,6310.3026,6247.4984,6271.0972,60355
2020-12-16T16:00:00.000Z,6278.8642,6338.7065,6271.1325,6338.7065,78009
2020-12-17T16:00:00.000Z,6338.8787,6392.4736,6285.0615,6318.7848,95701
2020-12-20T16:00:00.000Z,6318.8045,6336.8556,6209.7126,6267.2317,84578
2020-12-21T16:00:00.000Z,6267.3497,6304.0592,6165.8569,6217.1875,113169
2020-12-22T16:00:00.000Z,6239.5119,6262.7888,6135.7936,6227.167,93698
2020-12-23T16:00:00.000Z,6259.8089,6291.1249,6217.4273,6290.809,54979
2020-12-24T16:00:00.000Z,6281.2197,6339.955,6263.1594,6305.5023,91170
2020-12-27T16:00:00.000Z,6320.8791,6326.874,6233.5441,6256.9886,84548
2020-12-28T16:00:00.000Z,6264.6753,6286.9532,6163.8755,6185.9086,80488
2020-12-29T16:00:00.000Z,6187.743,6282.9551,6183.8889,6282.9551,85923
2020-12-30T16:00:00.000Z,6288.8179,6450.7353,6254.5819,6422.8347,155052
2021-01-03T16:00:00.000Z,6418.784,6560.4615,6409.1833,6538.5888,81522
2021-01-04T16:00:00.000Z,6524.9884,6696.3635,6521.075,6594.7664,244309
2021-01-05T16:00:00.000Z,6616.1778,6746.3856,6580.9384,6714.5934,200087
2021-01-06T16:00:00.000Z,6706.8205,6866.2659,6674.9689,6848.3435,168231
2021-01-07T16:00:00.000Z,6846.3831,6910.1979,6725.0174,6804.9402,179863
2021-01-10T16:00:00.000Z,6808.8846,6818.5483,6553.1678,6574.0163,232768
2021-01-11T16:00:00.000Z,6578.3406,6663.6325,6515.3708,6648.2618,117967
2021-01-12T16:00:00.000Z,6667.7515,6773.3096,6629.3088,6729.1588,153832
2021-01-13T16:00:00.000Z,6716.0687,6740.7016,6596.114,6599.9033,141899
2021-01-14T16:00:00.000Z,6588.9805,6685.0031,6551.5499,6580.8626,134060
2021-01-17T16:00:00.000Z,6580.3793,6654.0625,6538.5134,6628.6335,108050
2021-01-18T16:00:00.000Z,6628.6001,6783.2571,6606.2476,6647.4914,189647
2021-01-19T16:00:00.000Z,6655.3761,6713.5525,6612.3975,6661.3874,106384
2021-01-20T16:00:00.000Z,6665.0063,6729.4483,6614.7928,6618.4747,132250
2021-01-21T16:00:00.000Z,6614.7913,6659.7322,6482.8039,6499.6841,154509
2021-01-24T16:00:00.000Z,6481.6361,6541.5301,6463.2594,6516.6012,90943
2021-01-25T16:00:00.000Z,6518.8187,6582.7269,6451.4566,6459.6273,76889
2021-01-26T16:00:00.000Z,6474.8358,6551.1141,6446.1916,6542.4851,81774
2021-01-27T16:00:00.000Z,6520.0993,6550.8425,6431.7168,6464.9485,93369
2021-01-28T16:00:00.000Z,6479.6437,6627.6255,6474.781,6622.0468,110495
2021-01-31T16:00:00.000Z,6640.6858,6767.8323,6609.8862,6727.0573,126821
2021-02-01T16:00:00.000Z,6750.8782,6809.4871,6715.0875,6750.3,123574
2021-02-02T16:00:00.000Z,6782.3153,6830.6528,6670.796,6707.4979,146510
2021-02-03T16:00:00.000Z,6726.2838,6799.2559,6693.394,6792.994,89271
2021-02-04T16:00:00.000Z,6781.8844,6819.49,6739.7996,6775.4107,85801
2021-02-07T16:00:00.000Z,6795.0701,7023.4617,6789.1971,6995.012,199611
2021-02-08T16:00:00.000Z,6999.8517,7107.1115,6975.0918,7088.3522,157268
2021-02-09T16:00:00.000Z,7085.3216,7130.6932,7030.7059,7130.6932,118838
2021-02-17T16:00:00.000Z,7341.588,7703.2169,7341.588,7702.9858,175826
2021-02-18T16:00:00.000Z,7672.6166,7729.6763,7474.4511,7574.3104,271791
2021-02-21T16:00:00.000Z,7573.1029,8047.0085,7512.8683,7997.0813,305906
2021-02-22T16:00:00.000Z,7974.796,8196.1954,7889.1496,7948.5001,332424
2021-02-23T16:00:00.000Z,7949.4348,8108.6087,7891.7648,8015.5854,265407
2021-02-24T16:00:00.000Z,8113.3811,8498.17,8049.3807,8480.4079,411895
2021-02-25T16:00:00.000Z,8484.3992,8550.6435,8242.2503,8337.6893,363184
2021-02-28T16:00:00.000Z,8268.7092,8370.0274,7916.8799,8028.902,574901
2021-03-01T16:00:00.000Z,7991.8199,8031.333,7692.2528,7796.174,431102
2021-03-02T16:00:00.000Z,7845.8724,7958.794,7701.0246,7762.4151,399031
2021-03-03T16:00:00.000Z,7800.9903,7800.9903,7568.6538,7696.2407,415214
2021-03-04T16:00:00.000Z,7678.6839,7843.8149,7599.0155,7755.5304,498589
2021-03-07T16:00:00.000Z,7796.1199,8046.3622,7784.9469,7903.451,423634
2021-03-08T16:00:00.000Z,7886.1533,7886.1533,7594.3147,7594.6951,319407
2021-03-09T16:00:00.000Z,7629.2113,7666.6377,7301.3989,7361.6163,422545
2021-03-10T16:00:00.000Z,7393.4148,7566.9505,7342.7661,7551.5117,351828
2021-03-11T16:00:00.000Z,7550.6687,7656.0512,7487.6917,7531.7323,366922
2021-03-14T16:00:00.000Z,7528.8675,7595.2732,7389.4204,7437.8839,330199
2021-03-15T16:00:00.000Z,7401.4744,7467.6031,7192.1861,7218.1712,382911
2021-03-16T16:00:00.000Z,7208.9809,7313.8322,7170.0068,7268.9417,285230
2021-03-17T16:00:00.000Z,7230.8651,7329.6879,7182.7209,7310.395,274662
2021-03-18T16:00:00.000Z,7298.3749,7390.8949,7024.7078,7071.0133,489872
2021-03-21T16:00:00.000Z,7073.7059,7299.9541,7059.5157,7258.8683,298872
2021-03-22T16:00:00.000Z,7276.3223,7332.629,7188.0042,7260.4292,296574
2021-03-23T16:00:00.000Z,7168.9572,7284.4544,7132.0827,7213.3304,338182
2021-03-24T16:00:00.000Z,7249.5991,7272.7775,7083.8161,7089.7154,287931
2021-03-25T16:00:00.000Z,7039.743,7093.8707,6908.833,7066.8409,433557
2021-03-28T16:00:00.000Z,7070.9946,7139.7712,6933.0286,6945.5811,343432
2021-03-29T16:00:00.000Z,6987.4853,7041.5784,6959.0149,6989.9679,237976
2021-03-30T16:00:00.000Z,6956.8227,7071.889,6945.1815,6980.8788,251864
2021-03-31T16:00:00.000Z,6919.7632,6971.9158,6852.0305,6933.705,276156
2021-04-01T16:00:00.000Z,6929.4913,7167.8943,6929.4913,7165.0574,304350
2021-04-05T16:00:00.000Z,7122.5171,7234.4184,7111.4968,7202.0505,183660
2021-04-06T16:00:00.000Z,7241.3103,7311.6029,7115.5659,7174.9653,289402
2021-04-07T16:00:00.000Z,7184.2897,7211.6726,7061.1594,7073.2434,239652
2021-04-08T16:00:00.000Z,7084.5235,7131.9314,7002.9128,7012.8847,236723
2021-04-11T16:00:00.000Z,7013.4107,7037.3313,6855.6301,6890.4179,311825
2021-04-12T16:00:00.000Z,6926.4095,6941.782,6833.5037,6871.5975,211783
2021-04-13T16:00:00.000Z,6880.3188,7010.3342,6853.3542,6998.7758,238780
2021-04-14T16:00:00.000Z,7017.9612,7138.1679,6992.8474,7123.9746,258520
2021-04-15T16:00:00.000Z,7132.553,7234.7556,7097.3472,7203.0591,264780
2021-04-18T16:00:00.000Z,7223.1918,7245.2472,7110.4565,7157.0398,284806
2021-04-19T16:00:00.000Z,7189.8813,7274.0112,7177.8813,7214.3594,293526
2021-04-20T16:00:00.000Z,7195.8167,7212.6391,6961.1138,6997.6706,343511
2021-04-21T16:00:00.000Z,6960.4534,7081.892,6939.9707,7021.6281,273239
2021-04-22T16:00:00.000Z,7038.7075,7142.8076,6984.4148,7141.2892,339216
2021-04-25T16:00:00.000Z,7135.3418,7183.1377,6986.6614,6989.4574,374339
2021-04-26T16:00:00.000Z,6983.8076,7082.1171,6903.1575,7042.5954,365172
2021-04-27T16:00:00.000Z,7042.7452,7098.0469,7014.0735,7088.91,320584
2021-04-28T16:00:00.000Z,7107.0237,7250.2307,7089.1267,7244.7512,313759
2021-04-29T16:00:00.000Z,7274.876,7343.6938,7123.8853,7169.4726,306835
2021-05-05T16:00:00.000Z,7267.4354,7395.6358,7205.3451,7351.8935,165080
2021-05-06T16:00:00.000Z,7357.0867,7447.9538,7311.0521,7368.1312,333863
2021-05-09T16:00:00.000Z,7360.0625,7454.6653,7298.3578,7357.8936,299660
