time,open,high,low,close,volume
2024-02-22T01:30:00.000Z,102.839,102.874,102.837,102.87,3358
2024-02-22T01:35:00.000Z,102.87,102.874,102.859,102.872,2009
2024-02-22T01:40:00.000Z,102.872,102.887,102.871,102.881,2781
2024-02-22T01:45:00.000Z,102.881,102.881,102.853,102.853,2058
2024-02-22T01:50:00.000Z,102.853,102.863,102.849,102.859,1851
2024-02-22T01:55:00.000Z,102.859,102.874,102.859,102.871,1265
2024-02-22T02:00:00.000Z,102.871,102.881,102.871,102.879,1905
2024-02-22T02:05:00.000Z,102.879,102.886,102.876,102.881,2348
2024-02-22T02:10:00.000Z,102.881,102.889,102.877,102.879,1702
2024-02-22T02:15:00.000Z,102.879,102.886,102.873,102.879,1896
2024-02-22T02:20:00.000Z,102.879,102.891,102.877,102.886,1522
2024-02-22T02:25:00.000Z,102.886,102.889,102.876,102.881,1587
2024-02-22T02:30:00.000Z,102.881,102.887,102.877,102.886,826
2024-02-22T02:35:00.000Z,102.886,102.896,102.884,102.892,1662
2024-02-22T02:40:00.000Z,102.892,102.912,102.891,102.911,1694
2024-02-22T02:45:00.000Z,102.911,102.914,102.898,102.906,1945
2024-02-22T02:50:00.000Z,102.906,102.909,102.896,102.896,1103
2024-02-22T02:55:00.000Z,102.896,102.896,102.887,102.892,811
2024-02-22T03:00:00.000Z,102.892,102.896,102.884,102.884,758
2024-02-22T03:05:00.000Z,102.884,102.895,102.884,102.895,494
2024-02-22T03:10:00.000Z,102.895,102.9,102.892,102.896,503
2024-02-22T03:15:00.000Z,102.896,102.904,102.894,102.904,406
2024-02-22T03:20:00.000Z,102.904,102.905,102.892,102.896,890
2024-02-22T03:25:00.000Z,102.896,102.905,102.896,102.905,449
2024-02-22T05:00:00.000Z,102.905,102.915,102.904,102.904,1087
2024-02-22T05:05:00.000Z,102.904,102.909,102.902,102.902,1019
2024-02-22T05:10:00.000Z,102.902,102.904,102.894,102.901,1790
2024-02-22T05:15:00.000Z,102.901,102.904,102.886,102.886,1175
2024-02-22T05:20:00.000Z,102.886,102.891,102.881,102.883,1186
2024-02-22T05:25:00.000Z,102.883,102.889,102.883,102.884,613
2024-02-22T05:30:00.000Z,102.884,102.899,102.884,102.897,2176
2024-02-22T05:35:00.000Z,102.897,102.911,102.894,102.911,804
2024-02-22T05:40:00.000Z,102.911,102.912,102.903,102.907,1637
2024-02-22T05:45:00.000Z,102.907,102.909,102.894,102.902,1770
2024-02-22T05:50:00.000Z,102.902,102.932,102.902,102.932,1602
2024-02-22T05:55:00.000Z,102.932,102.932,102.911,102.914,1506
2024-02-22T06:00:00.000Z,102.914,102.925,102.914,102.919,2054
2024-02-22T06:05:00.000Z,102.919,102.924,102.916,102.92,1794
2024-02-22T06:10:00.000Z,102.92,102.947,102.92,102.944,1469
2024-02-22T06:15:00.000Z,102.944,102.947,102.934,102.939,2387
2024-02-22T06:20:00.000Z,102.939,102.952,102.936,102.947,2520
2024-02-22T06:25:00.000Z,102.947,102.957,102.947,102.949,2524
2024-02-22T06:30:00.000Z,102.949,102.989,102.949,102.984,3067
2024-02-22T06:35:00.000Z,102.984,102.999,102.981,102.991,1452
2024-02-22T06:40:00.000Z,102.991,102.991,102.966,102.968,1830
2024-02-22T06:45:00.000Z,102.968,102.981,102.964,102.972,1370
2024-02-22T06:50:00.000Z,102.972,102.972,102.959,102.969,913
2024-02-22T06:55:00.000Z,102.969,102.987,102.966,102.984,1091
2024-02-22T07:00:00.000Z,102.984,102.991,102.976,102.984,1798
2024-02-22T07:05:00.000Z,102.984,102.989,102.978,102.979,1663
2024-02-22T07:10:00.000Z,102.979,102.994,102.974,102.992,1406
2024-02-23T01:30:00.000Z,103.063,103.079,103.054,103.076,2457
2024-02-23T01:35:00.000Z,103.076,103.096,103.071,103.082,2272
2024-02-23T01:40:00.000Z,103.082,103.091,103.074,103.077,2497
2024-02-23T01:45:00.000Z,103.077,103.087,103.074,103.079,1245
2024-02-23T01:50:00.000Z,103.079,103.08,103.068,103.08,1657
2024-02-23T01:55:00.000Z,103.08,103.08,103.066,103.066,977
2024-02-23T02:00:00.000Z,103.066,103.074,103.065,103.069,1097
2024-02-23T02:05:00.000Z,103.069,103.086,103.065,103.086,1388
2024-02-23T02:10:00.000Z,103.086,103.106,103.082,103.101,2097
2024-02-23T02:15:00.000Z,103.101,103.109,103.096,103.109,1102
2024-02-23T02:20:00.000Z,103.109,103.11,103.101,103.11,1928
2024-02-23T02:25:00.000Z,103.11,103.118,103.101,103.113,2425
2024-02-23T02:30:00.000Z,103.113,103.132,103.113,103.116,2473
2024-02-23T02:35:00.000Z,103.116,103.124,103.11,103.115,1692
2024-02-23T02:40:00.000Z,103.115,103.124,103.111,103.121,1105
2024-02-23T02:45:00.000Z,103.121,103.126,103.107,103.111,1926
2024-02-23T02:50:00.000Z,103.111,103.121,103.109,103.113,1035
2024-02-23T02:55:00.000Z,103.113,103.116,103.108,103.111,503
2024-02-23T03:00:00.000Z,103.111,103.122,103.111,103.122,937
2024-02-23T03:05:00.000Z,103.122,103.124,103.115,103.12,517
2024-02-23T03:10:00.000Z,103.12,103.124,103.119,103.119,261
2024-02-23T03:15:00.000Z,103.119,103.152,103.115,103.152,1705
2024-02-23T03:20:00.000Z,103.152,103.157,103.131,103.135,1407
2024-02-23T03:25:00.000Z,103.135,103.14,103.131,103.14,612
2024-02-23T05:00:00.000Z,103.136,103.14,103.125,103.125,637
2024-02-23T05:05:00.000Z,103.125,103.134,103.119,103.119,566
2024-02-23T05:10:00.000Z,103.119,103.122,103.11,103.115,838
2024-02-23T05:15:00.000Z,103.115,103.115,103.097,103.1,947
2024-02-23T05:20:00.000Z,103.1,103.101,103.088,103.088,817
2024-02-23T05:25:00.000Z,103.088,103.101,103.086,103.086,904
2024-02-23T05:30:00.000Z,103.086,103.089,103.071,103.074,1623
2024-02-23T05:35:00.000Z,103.074,103.076,103.064,103.076,1253
2024-02-23T05:40:00.000Z,103.076,103.079,103.067,103.068,1198
2024-02-23T05:45:00.000Z,103.068,103.077,103.065,103.068,971
2024-02-23T05:50:00.000Z,103.068,103.077,103.065,103.07,1011
2024-02-23T05:55:00.000Z,103.07,103.087,103.07,103.077,596
2024-02-23T06:00:00.000Z,103.077,103.081,103.045,103.045,1223
2024-02-23T06:05:00.000Z,103.045,103.059,103.042,103.047,1657
2024-02-23T06:10:00.000Z,103.047,103.049,103.037,103.037,1094
2024-02-23T06:15:00.000Z,103.037,103.056,103.033,103.048,1670
2024-02-23T06:20:00.000Z,103.048,103.056,103.044,103.051,917
2024-02-23T06:25:00.000Z,103.051,103.051,103.03,103.039,1641
2024-02-23T06:30:00.000Z,103.039,103.039,103.013,103.022,3041
2024-02-23T06:35:00.000Z,103.022,103.022,102.991,102.996,2012
2024-02-23T06:40:00.000Z,102.996,103.016,102.996,103.013,1370
2024-02-23T06:45:00.000Z,103.013,103.022,103.008,103.013,895
2024-02-23T06:50:00.000Z,103.013,103.013,102.998,103.002,469
2024-02-23T06:55:00.000Z,103.002,103.008,102.997,103.003,788
2024-02-23T07:00:00.000Z,103.003,103.007,102.993,102.995,972
2024-02-23T07:05:00.000Z,102.995,102.995,102.99,102.995,511
2024-02-23T07:10:00.000Z,102.995,102.999,102.979,102.979,1286
