time,open,high,low,close,volume
2024-01-02T01:30:00.000Z,102.584,102.594,102.56,102.584,2662
2024-01-02T01:35:00.000Z,102.584,102.584,102.555,102.564,1278
2024-01-02T01:40:00.000Z,102.564,102.564,102.545,102.55,1016
2024-01-02T01:45:00.000Z,102.55,102.56,102.54,102.55,1297
2024-01-02T01:50:00.000Z,102.55,102.55,102.54,102.55,837
2024-01-02T01:55:00.000Z,102.55,102.56,102.55,102.56,525
2024-01-02T02:00:00.000Z,102.56,102.56,102.535,102.535,1160
2024-01-02T02:05:00.000Z,102.535,102.54,102.531,102.536,792
2024-01-02T02:10:00.000Z,102.536,102.536,102.52,102.52,938
2024-01-02T02:15:00.000Z,102.52,102.53,102.516,102.52,998
2024-01-02T02:20:00.000Z,102.52,102.525,102.505,102.506,1050
2024-01-02T02:25:00.000Z,102.506,102.515,102.496,102.51,960
2024-01-02T02:30:00.000Z,102.51,102.53,102.506,102.525,483
2024-01-02T02:35:00.000Z,102.525,102.525,102.521,102.525,173
2024-01-02T02:40:00.000Z,102.525,102.54,102.525,102.53,916
2024-01-02T02:45:00.000Z,102.53,102.53,102.521,102.525,543
2024-01-02T02:50:00.000Z,102.525,102.53,102.52,102.53,84
2024-01-02T02:55:00.000Z,102.53,102.535,102.506,102.51,1032
2024-01-02T03:00:00.000Z,102.51,102.51,102.49,102.49,1733
2024-01-02T03:05:00.000Z,102.49,102.5,102.49,102.495,1348
2024-01-02T03:10:00.000Z,102.495,102.495,102.471,102.481,1770
2024-01-02T03:15:00.000Z,102.481,102.481,102.451,102.471,2677
2024-01-02T03:20:00.000Z,102.471,102.475,102.461,102.466,1202
2024-01-02T03:25:00.000Z,102.466,102.475,102.461,102.461,723
2024-01-02T05:00:00.000Z,102.466,102.471,102.456,102.465,813
2024-01-02T05:05:00.000Z,102.465,102.471,102.456,102.466,425
2024-01-02T05:10:00.000Z,102.466,102.471,102.456,102.456,921
2024-01-02T05:15:00.000Z,102.456,102.456,102.426,102.436,2235
2024-01-02T05:20:00.000Z,102.436,102.456,102.436,102.456,709
2024-01-02T05:25:00.000Z,102.456,102.456,102.436,102.436,1382
2024-01-02T05:30:00.000Z,102.436,102.451,102.436,102.446,773
2024-01-02T05:35:00.000Z,102.446,102.465,102.446,102.465,1148
2024-01-02T05:40:00.000Z,102.465,102.47,102.456,102.47,670
2024-01-02T05:45:00.000Z,102.47,102.48,102.466,102.475,699
2024-01-02T05:50:00.000Z,102.475,102.48,102.466,102.466,868
2024-01-02T05:55:00.000Z,102.466,102.47,102.461,102.466,757
2024-01-02T06:00:00.000Z,102.466,102.47,102.456,102.461,575
2024-01-02T06:05:00.000Z,102.461,102.461,102.456,102.461,258
2024-01-02T06:10:00.000Z,102.461,102.461,102.441,102.451,906
2024-01-02T06:15:00.000Z,102.451,102.465,102.451,102.46,492
2024-01-02T06:20:00.000Z,102.46,102.46,102.446,102.45,456
2024-01-02T06:25:00.000Z,102.45,102.465,102.45,102.465,512
2024-01-02T06:30:00.000Z,102.465,102.465,102.46,102.465,553
2024-01-02T06:35:00.000Z,102.465,102.499,102.465,102.495,1834
2024-01-02T06:40:00.000Z,102.495,102.495,102.475,102.48,1267
2024-01-02T06:45:00.000Z,102.48,102.495,102.48,102.49,517
2024-01-02T06:50:00.000Z,102.49,102.49,102.475,102.48,626
2024-01-02T06:55:00.000Z,102.48,102.48,102.465,102.465,1247
2024-01-02T07:00:00.000Z,102.465,102.47,102.456,102.456,987
2024-01-02T07:05:00.000Z,102.456,102.46,102.446,102.455,640
2024-01-02T07:10:00.000Z,102.455,102.455,102.417,102.417,1047
2024-01-03T01:30:00.000Z,102.383,102.415,102.372,102.391,4230
2024-01-03T01:35:00.000Z,102.391,102.4,102.381,102.39,1998
2024-01-03T01:40:00.000Z,102.39,102.391,102.371,102.386,2682
2024-01-03T01:45:00.000Z,102.386,102.386,102.371,102.376,1211
2024-01-03T01:50:00.000Z,102.376,102.376,102.336,102.341,3152
2024-01-03T01:55:00.000Z,102.341,102.345,102.316,102.336,2759
2024-01-03T02:00:00.000Z,102.336,102.336,102.306,102.311,3000
2024-01-03T02:05:00.000Z,102.311,102.316,102.296,102.296,3222
2024-01-03T02:10:00.000Z,102.296,102.345,102.296,102.335,2504
2024-01-03T02:15:00.000Z,102.335,102.345,102.33,102.34,1196
2024-01-03T02:20:00.000Z,102.34,102.345,102.34,102.345,506
2024-01-03T02:25:00.000Z,102.345,102.365,102.345,102.35,932
2024-01-03T02:30:00.000Z,102.35,102.355,102.335,102.335,1112
2024-01-03T02:35:00.000Z,102.335,102.335,102.33,102.33,627
2024-01-03T02:40:00.000Z,102.33,102.34,102.32,102.325,871
2024-01-03T02:45:00.000Z,102.325,102.33,102.325,102.325,378
2024-01-03T02:50:00.000Z,102.325,102.34,102.325,102.33,321
2024-01-03T02:55:00.000Z,102.33,102.34,102.33,102.336,453
2024-01-03T03:00:00.000Z,102.336,102.345,102.33,102.345,626
2024-01-03T03:05:00.000Z,102.345,102.36,102.345,102.355,1551
2024-01-03T03:10:00.000Z,102.355,102.395,102.355,102.39,2589
2024-01-03T03:15:00.000Z,102.39,102.395,102.375,102.395,1773
2024-01-03T03:20:00.000Z,102.395,102.404,102.39,102.404,1229
2024-01-03T03:25:00.000Z,102.404,102.404,102.39,102.395,1172
2024-01-03T05:00:00.000Z,102.395,102.419,102.395,102.419,884
2024-01-03T05:05:00.000Z,102.419,102.424,102.41,102.415,982
2024-01-03T05:10:00.000Z,102.415,102.415,102.405,102.415,629
2024-01-03T05:15:00.000Z,102.415,102.429,102.415,102.425,881
2024-01-03T05:20:00.000Z,102.425,102.439,102.42,102.439,859
2024-01-03T05:25:00.000Z,102.439,102.449,102.42,102.434,2068
2024-01-03T05:30:00.000Z,102.434,102.44,102.43,102.435,997
2024-01-03T05:35:00.000Z,102.435,102.435,102.411,102.415,1535
2024-01-03T05:40:00.000Z,102.415,102.454,102.415,102.454,1782
2024-01-03T05:45:00.000Z,102.454,102.464,102.45,102.464,1231
2024-01-03T05:50:00.000Z,102.464,102.464,102.445,102.46,1030
2024-01-03T05:55:00.000Z,102.46,102.47,102.455,102.46,742
2024-01-03T06:00:00.000Z,102.46,102.46,102.44,102.44,1258
2024-01-03T06:05:00.000Z,102.44,102.44,102.425,102.43,743
2024-01-03T06:10:00.000Z,102.43,102.43,102.405,102.425,1625
2024-01-03T06:15:00.000Z,102.425,102.435,102.415,102.43,1160
2024-01-03T06:20:00.000Z,102.43,102.43,102.415,102.43,986
2024-01-03T06:25:00.000Z,102.43,102.444,102.43,102.44,789
2024-01-03T06:30:00.000Z,102.44,102.444,102.43,102.434,486
2024-01-03T06:35:00.000Z,102.434,102.444,102.434,102.444,859
2024-01-03T06:40:00.000Z,102.444,102.459,102.444,102.455,1174
2024-01-03T06:45:00.000Z,102.455,102.459,102.435,102.44,680
2024-01-03T06:50:00.000Z,102.44,102.464,102.44,102.454,1462
2024-01-03T06:55:00.000Z,102.454,102.454,102.445,102.454,374
2024-01-03T07:00:00.000Z,102.454,102.464,102.445,102.464,993
2024-01-03T07:05:00.000Z,102.464,102.479,102.459,102.47,1377
2024-01-03T07:10:00.000Z,102.47,102.494,102.47,102.488,1454
2024-01-04T01:30:00.000Z,102.502,102.513,102.479,102.494,2981
2024-01-04T01:35:00.000Z,102.494,102.504,102.475,102.499,1588
2024-01-04T01:40:00.000Z,102.499,102.514,102.489,102.514,1883
2024-01-04T01:45:00.000Z,102.514,102.514,102.499,102.509,1057
2024-01-04T01:50:00.000Z,102.509,102.509,102.499,102.509,979
