time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,101.678,101.678,101.607,101.617,4589
2023-11-27T01:35:00.000Z,101.617,101.634,101.606,101.634,2132
2023-11-27T01:40:00.000Z,101.634,101.657,101.627,101.652,1684
2023-11-27T01:45:00.000Z,101.652,101.657,101.644,101.648,1183
2023-11-27T01:50:00.000Z,101.648,101.673,101.643,101.673,1435
2023-11-27T01:55:00.000Z,101.673,101.674,101.648,101.653,1450
2023-11-27T02:00:00.000Z,101.653,101.696,101.653,101.682,2715
2023-11-27T02:05:00.000Z,101.682,101.718,101.678,101.713,3188
2023-11-27T02:10:00.000Z,101.713,101.715,101.697,101.712,1601
2023-11-27T02:15:00.000Z,101.712,101.712,101.697,101.697,1183
2023-11-27T02:20:00.000Z,101.697,101.698,101.693,101.693,571
2023-11-27T02:25:00.000Z,101.693,101.7,101.688,101.693,834
2023-11-27T02:30:00.000Z,101.693,101.693,101.669,101.672,2196
2023-11-27T02:35:00.000Z,101.672,101.689,101.664,101.685,1055
2023-11-27T02:40:00.000Z,101.685,101.695,101.68,101.683,1567
2023-11-27T02:45:00.000Z,101.683,101.69,101.68,101.685,518
2023-11-27T02:50:00.000Z,101.685,101.688,101.679,101.687,951
2023-11-27T02:55:00.000Z,101.687,101.693,101.679,101.679,1228
2023-11-27T03:00:00.000Z,101.679,101.687,101.674,101.684,588
2023-11-27T03:05:00.000Z,101.684,101.684,101.672,101.677,670
2023-11-27T03:10:00.000Z,101.677,101.681,101.661,101.671,861
2023-11-27T03:15:00.000Z,101.671,101.671,101.654,101.658,875
2023-11-27T03:20:00.000Z,101.658,101.658,101.635,101.643,2805
2023-11-27T03:25:00.000Z,101.643,101.653,101.64,101.651,909
2023-11-27T05:00:00.000Z,101.651,101.672,101.647,101.669,1016
2023-11-27T05:05:00.000Z,101.669,101.678,101.661,101.678,835
2023-11-27T05:10:00.000Z,101.678,101.678,101.673,101.673,523
2023-11-27T05:15:00.000Z,101.673,101.691,101.673,101.691,1820
2023-11-27T05:20:00.000Z,101.691,101.694,101.681,101.684,1367
2023-11-27T05:25:00.000Z,101.684,101.684,101.666,101.666,1001
2023-11-27T05:30:00.000Z,101.666,101.668,101.634,101.637,1561
2023-11-27T05:35:00.000Z,101.637,101.641,101.628,101.633,2228
2023-11-27T05:40:00.000Z,101.633,101.639,101.627,101.627,1915
2023-11-27T05:45:00.000Z,101.627,101.649,101.627,101.644,2221
2023-11-27T05:50:00.000Z,101.644,101.647,101.62,101.625,1323
2023-11-27T05:55:00.000Z,101.625,101.627,101.619,101.627,1063
2023-11-27T06:00:00.000Z,101.627,101.637,101.623,101.637,1544
2023-11-27T06:05:00.000Z,101.637,101.645,101.634,101.634,1551
2023-11-27T06:10:00.000Z,101.634,101.642,101.634,101.639,635
2023-11-27T06:15:00.000Z,101.639,101.649,101.639,101.644,897
2023-11-27T06:20:00.000Z,101.644,101.644,101.628,101.633,1011
2023-11-27T06:25:00.000Z,101.633,101.633,101.622,101.624,1156
2023-11-27T06:30:00.000Z,101.624,101.642,101.624,101.639,1198
2023-11-27T06:35:00.000Z,101.639,101.642,101.629,101.629,521
2023-11-27T06:40:00.000Z,101.629,101.632,101.622,101.622,593
2023-11-27T06:45:00.000Z,101.622,101.627,101.62,101.62,623
2023-11-27T06:50:00.000Z,101.62,101.623,101.618,101.618,1344
2023-11-27T06:55:00.000Z,101.618,101.618,101.604,101.604,2572
2023-11-27T07:00:00.000Z,101.604,101.612,101.602,101.609,1253
2023-11-27T07:05:00.000Z,101.609,101.62,101.608,101.615,1031
2023-11-27T07:10:00.000Z,101.615,101.617,101.595,101.602,830
2023-11-28T01:30:00.000Z,101.663,101.704,101.663,101.675,4780
2023-11-28T01:35:00.000Z,101.675,101.706,101.671,101.696,3778
2023-11-28T01:40:00.000Z,101.696,101.7,101.683,101.7,2499
2023-11-28T01:45:00.000Z,101.7,101.7,101.67,101.682,2440
2023-11-28T01:50:00.000Z,101.682,101.682,101.663,101.674,2666
2023-11-28T01:55:00.000Z,101.674,101.674,101.662,101.662,1024
2023-11-28T02:00:00.000Z,101.662,101.668,101.653,101.665,1550
2023-11-28T02:05:00.000Z,101.665,101.674,101.661,101.674,1018
2023-11-28T02:10:00.000Z,101.674,101.678,101.674,101.674,640
2023-11-28T02:15:00.000Z,101.674,101.698,101.674,101.693,1808
2023-11-28T02:20:00.000Z,101.693,101.71,101.693,101.706,1797
2023-11-28T02:25:00.000Z,101.706,101.711,101.698,101.701,1390
2023-11-28T02:30:00.000Z,101.701,101.705,101.693,101.693,1264
2023-11-28T02:35:00.000Z,101.693,101.696,101.68,101.68,1282
2023-11-28T02:40:00.000Z,101.68,101.685,101.677,101.682,905
2023-11-28T02:45:00.000Z,101.682,101.682,101.677,101.682,227
2023-11-28T02:50:00.000Z,101.682,101.693,101.682,101.692,1091
2023-11-28T02:55:00.000Z,101.692,101.706,101.691,101.706,1380
2023-11-28T03:00:00.000Z,101.706,101.719,101.698,101.715,1574
2023-11-28T03:05:00.000Z,101.715,101.72,101.708,101.708,942
2023-11-28T03:10:00.000Z,101.708,101.712,101.702,101.712,597
2023-11-28T03:15:00.000Z,101.712,101.715,101.707,101.712,732
2023-11-28T03:20:00.000Z,101.712,101.715,101.707,101.71,923
2023-11-28T03:25:00.000Z,101.71,101.713,101.703,101.703,471
2023-11-28T05:00:00.000Z,101.703,101.706,101.694,101.702,564
2023-11-28T05:05:00.000Z,101.702,101.706,101.702,101.702,599
2023-11-28T05:10:00.000Z,101.702,101.702,101.692,101.692,392
2023-11-28T05:15:00.000Z,101.692,101.705,101.692,101.705,524
2023-11-28T05:20:00.000Z,101.705,101.711,101.702,101.708,584
2023-11-28T05:25:00.000Z,101.708,101.708,101.702,101.703,510
2023-11-28T05:30:00.000Z,101.703,101.72,101.703,101.72,975
2023-11-28T05:35:00.000Z,101.72,101.72,101.714,101.714,456
2023-11-28T05:40:00.000Z,101.714,101.717,101.705,101.709,1230
2023-11-28T05:45:00.000Z,101.709,101.714,101.709,101.714,812
2023-11-28T05:50:00.000Z,101.714,101.732,101.714,101.732,1483
2023-11-28T05:55:00.000Z,101.732,101.732,101.723,101.731,507
2023-11-28T06:00:00.000Z,101.731,101.734,101.723,101.723,1217
2023-11-28T06:05:00.000Z,101.723,101.726,101.717,101.72,505
2023-11-28T06:10:00.000Z,101.72,101.736,101.72,101.731,671
2023-11-28T06:15:00.000Z,101.731,101.74,101.728,101.731,1492
2023-11-28T06:20:00.000Z,101.731,101.733,101.728,101.729,493
2023-11-28T06:25:00.000Z,101.729,101.735,101.729,101.735,649
2023-11-28T06:30:00.000Z,101.735,101.735,101.721,101.723,631
2023-11-28T06:35:00.000Z,101.723,101.723,101.715,101.715,1006
2023-11-28T06:40:00.000Z,101.715,101.732,101.715,101.732,1146
2023-11-28T06:45:00.000Z,101.732,101.735,101.723,101.731,1233
2023-11-28T06:50:00.000Z,101.731,101.745,101.731,101.737,1253
2023-11-28T06:55:00.000Z,101.737,101.742,101.733,101.738,657
2023-11-28T07:00:00.000Z,101.738,101.742,101.732,101.732,1241
2023-11-28T07:05:00.000Z,101.732,101.735,101.728,101.732,452
2023-11-28T07:10:00.000Z,101.732,101.742,101.732,101.739,537
2023-11-29T01:30:00.000Z,101.72,101.729,101.688,101.718,3397
2023-11-29T01:35:00.000Z,101.718,101.738,101.718,101.731,1917
2023-11-29T01:40:00.000Z,101.731,101.742,101.728,101.733,1227
2023-11-29T01:45:00.000Z,101.733,101.75,101.733,101.75,895
2023-11-29T01:50:00.000Z,101.75,101.759,101.748,101.752,1228
2023-11-29T01:55:00.000Z,101.752,101.777,101.752,101.774,1610
2023-11-29T02:00:00.000Z,101.774,101.788,101.771,101.781,2087
2023-11-29T02:05:00.000Z,101.781,101.781,101.769,101.772,2171
2023-11-29T02:10:00.000Z,101.772,101.772,101.762,101.766,697
2023-11-29T02:15:00.000Z,101.766,101.767,101.754,101.759,1009
2023-11-29T02:20:00.000Z,101.759,101.767,101.758,101.758,658
2023-11-29T02:25:00.000Z,101.758,101.769,101.758,101.769,1009
2023-11-29T02:30:00.000Z,101.769,101.769,101.762,101.767,658
2023-11-29T02:35:00.000Z,101.767,101.769,101.755,101.758,1161
2023-11-29T02:40:00.000Z,101.758,101.758,101.742,101.75,1389
2023-11-29T02:45:00.000Z,101.75,101.752,101.746,101.749,1128
2023-11-29T02:50:00.000Z,101.749,101.752,101.744,101.748,662
2023-11-29T02:55:00.000Z,101.748,101.752,101.748,101.748,336
2023-11-29T03:00:00.000Z,101.748,101.766,101.748,101.755,2625
2023-11-29T03:05:00.000Z,101.755,101.762,101.755,101.762,471
2023-11-29T03:10:00.000Z,101.762,101.768,101.758,101.768,1219
2023-11-29T03:15:00.000Z,101.768,101.77,101.759,101.759,931
2023-11-29T03:20:00.000Z,101.759,101.768,101.759,101.768,393
2023-11-29T03:25:00.000Z,101.768,101.769,101.76,101.769,605
2023-11-29T05:00:00.000Z,101.769,101.778,101.762,101.766,825
2023-11-29T05:05:00.000Z,101.766,101.773,101.766,101.769,823
2023-11-29T05:10:00.000Z,101.769,101.773,101.761,101.773,362
2023-11-29T05:15:00.000Z,101.773,101.782,101.77,101.773,1419
2023-11-29T05:20:00.000Z,101.773,101.781,101.77,101.77,540
2023-11-29T05:25:00.000Z,101.77,101.775,101.768,101.775,462
2023-11-29T05:30:00.000Z,101.775,101.775,101.762,101.763,742
2023-11-29T05:35:00.000Z,101.763,101.767,101.758,101.767,665
2023-11-29T05:40:00.000Z,101.767,101.77,101.76,101.767,714
2023-11-29T05:45:00.000Z,101.767,101.773,101.763,101.773,1050
2023-11-29T05:50:00.000Z,101.773,101.775,101.767,101.775,506
2023-11-29T05:55:00.000Z,101.775,101.79,101.772,101.786,1600
2023-11-29T06:00:00.000Z,101.786,101.79,101.783,101.787,1143
2023-11-29T06:05:00.000Z,101.787,101.788,101.779,101.783,1001
2023-11-29T06:10:00.000Z,101.783,101.787,101.779,101.783,381
2023-11-29T06:15:00.000Z,101.783,101.792,101.783,101.792,908
2023-11-29T06:20:00.000Z,101.792,101.799,101.788,101.799,1723
2023-11-29T06:25:00.000Z,101.799,101.808,101.795,101.808,1954
2023-11-29T06:30:00.000Z,101.808,101.808,101.796,101.801,2468
2023-11-29T06:35:00.000Z,101.801,101.816,101.801,101.808,2598
2023-11-29T06:40:00.000Z,101.808,101.808,101.8,101.803,1365
2023-11-29T06:45:00.000Z,101.803,101.811,101.803,101.807,1067
2023-11-29T06:50:00.000Z,101.807,101.818,101.803,101.807,1386
2023-11-29T06:55:00.000Z,101.807,101.816,101.796,101.816,1663
2023-11-29T07:00:00.000Z,101.816,101.816,101.809,101.809,1159
2023-11-29T07:05:00.000Z,101.809,101.809,101.801,101.801,324
2023-11-29T07:10:00.000Z,101.801,101.819,101.8,101.809,27313
2023-11-30T01:30:00.000Z,101.862,101.91,101.862,101.905,4509
2023-11-30T01:35:00.000Z,101.905,101.91,101.891,101.896,2600
2023-11-30T01:40:00.000Z,101.896,101.896,101.882,101.886,1170
2023-11-30T01:45:00.000Z,101.886,101.905,101.882,101.905,1799
2023-11-30T01:50:00.000Z,101.905,101.906,101.885,101.885,1042
2023-11-30T01:55:00.000Z,101.885,101.899,101.885,101.89,1240
2023-11-30T02:00:00.000Z,101.89,101.894,101.875,101.88,1045
2023-11-30T02:05:00.000Z,101.88,101.884,101.866,101.884,1348
2023-11-30T02:10:00.000Z,101.884,101.888,101.878,101.879,661
2023-11-30T02:15:00.000Z,101.879,101.883,101.874,101.879,646
2023-11-30T02:20:00.000Z,101.879,101.879,101.864,101.869,707
2023-11-30T02:25:00.000Z,101.869,101.879,101.864,101.879,373
2023-11-30T02:30:00.000Z,101.879,101.879,101.869,101.874,803
2023-11-30T02:35:00.000Z,101.874,101.879,101.865,101.869,743
2023-11-30T02:40:00.000Z,101.869,101.879,101.869,101.869,1255
2023-11-30T02:45:00.000Z,101.869,101.883,101.869,101.878,893
2023-11-30T02:50:00.000Z,101.878,101.893,101.878,101.893,976
2023-11-30T02:55:00.000Z,101.893,101.893,101.879,101.888,608
2023-11-30T03:00:00.000Z,101.888,101.888,101.879,101.883,1072
2023-11-30T03:05:00.000Z,101.883,101.883,101.869,101.869,1097
2023-11-30T03:10:00.000Z,101.869,101.873,101.864,101.873,805
2023-11-30T03:15:00.000Z,101.873,101.873,101.85,101.859,1509
2023-11-30T03:20:00.000Z,101.859,101.863,101.85,101.863,796
2023-11-30T03:25:00.000Z,101.863,101.863,101.84,101.845,609
2023-11-30T05:00:00.000Z,101.845,101.854,101.84,101.854,434
2023-11-30T05:05:00.000Z,101.854,101.863,101.845,101.85,476
2023-11-30T05:10:00.000Z,101.85,101.85,101.835,101.845,1005
2023-11-30T05:15:00.000Z,101.845,101.863,101.845,101.858,610
2023-11-30T05:20:00.000Z,101.858,101.863,101.858,101.858,91
2023-11-30T05:25:00.000Z,101.858,101.863,101.849,101.863,316
2023-11-30T05:30:00.000Z,101.863,101.874,101.858,101.873,1223
2023-11-30T05:35:00.000Z,101.873,101.883,101.869,101.869,1114
2023-11-30T05:40:00.000Z,101.869,101.878,101.864,101.874,1790
2023-11-30T05:45:00.000Z,101.874,101.878,101.854,101.864,968
2023-11-30T05:50:00.000Z,101.864,101.864,101.85,101.854,777
2023-11-30T05:55:00.000Z,101.854,101.854,101.84,101.849,635
2023-11-30T06:00:00.000Z,101.849,101.864,101.845,101.859,1231
2023-11-30T06:05:00.000Z,101.859,101.859,101.85,101.854,1189
2023-11-30T06:10:00.000Z,101.854,101.869,101.85,101.854,855
2023-11-30T06:15:00.000Z,101.854,101.858,101.84,101.849,1269
2023-11-30T06:20:00.000Z,101.849,101.849,101.839,101.84,1023
2023-11-30T06:25:00.000Z,101.84,101.849,101.835,101.844,690
2023-11-30T06:30:00.000Z,101.844,101.844,101.83,101.84,1121
2023-11-30T06:35:00.000Z,101.84,101.849,101.835,101.84,833
2023-11-30T06:40:00.000Z,101.84,101.84,101.826,101.826,1037
2023-11-30T06:45:00.000Z,101.826,101.826,101.816,101.825,945
2023-11-30T06:50:00.000Z,101.825,101.825,101.806,101.815,1311
2023-11-30T06:55:00.000Z,101.815,101.825,101.811,101.811,1121
2023-11-30T07:00:00.000Z,101.811,101.834,101.806,101.829,1295
2023-11-30T07:05:00.000Z,101.829,101.829,101.82,101.82,1082
2023-11-30T07:10:00.000Z,101.82,101.825,101.815,101.825,553
2023-12-01T01:30:00.000Z,101.839,101.859,101.82,101.859,1714
2023-12-01T01:35:00.000Z,101.859,101.859,101.84,101.854,926
2023-12-01T01:40:00.000Z,101.854,101.878,101.849,101.863,1822
2023-12-01T01:45:00.000Z,101.863,101.873,101.854,101.873,1343
2023-12-01T01:50:00.000Z,101.873,101.873,101.864,101.868,920
2023-12-01T01:55:00.000Z,101.868,101.868,101.854,101.859,1317
2023-12-01T02:00:00.000Z,101.859,101.859,101.849,101.854,816
2023-12-01T02:05:00.000Z,101.854,101.859,101.849,101.859,1198
2023-12-01T02:10:00.000Z,101.859,101.868,101.859,101.864,539
2023-12-01T02:15:00.000Z,101.864,101.864,101.835,101.835,947
2023-12-01T02:20:00.000Z,101.835,101.849,101.821,101.825,1434
2023-12-01T02:25:00.000Z,101.825,101.83,101.806,101.811,1518
2023-12-01T02:30:00.000Z,101.811,101.835,101.811,101.826,1247
2023-12-01T02:35:00.000Z,101.826,101.839,101.825,101.835,852
2023-12-01T02:40:00.000Z,101.835,101.839,101.826,101.826,443
2023-12-01T02:45:00.000Z,101.826,101.84,101.821,101.84,468
2023-12-01T02:50:00.000Z,101.84,101.84,101.83,101.835,812
2023-12-01T02:55:00.000Z,101.835,101.84,101.826,101.83,1420
2023-12-01T03:00:00.000Z,101.83,101.845,101.83,101.84,522
2023-12-01T03:05:00.000Z,101.84,101.849,101.839,101.844,409
2023-12-01T03:10:00.000Z,101.844,101.849,101.839,101.839,480
2023-12-01T03:15:00.000Z,101.839,101.854,101.839,101.844,401
2023-12-01T03:20:00.000Z,101.844,101.869,101.844,101.85,1470
2023-12-01T03:25:00.000Z,101.85,101.859,101.85,101.859,403
2023-12-01T05:00:00.000Z,101.859,101.878,101.859,101.878,868
2023-12-01T05:05:00.000Z,101.878,101.879,101.874,101.874,962
2023-12-01T05:10:00.000Z,101.874,101.884,101.874,101.874,606
2023-12-01T05:15:00.000Z,101.874,101.879,101.87,101.874,398
2023-12-01T05:20:00.000Z,101.874,101.879,101.874,101.879,211
2023-12-01T05:25:00.000Z,101.879,101.879,101.874,101.874,362
2023-12-01T05:30:00.000Z,101.874,101.884,101.869,101.869,1108
2023-12-01T05:35:00.000Z,101.869,101.869,101.855,101.859,1527
2023-12-01T05:40:00.000Z,101.859,101.864,101.845,101.86,1339
2023-12-01T05:45:00.000Z,101.86,101.86,101.845,101.845,995
2023-12-01T05:50:00.000Z,101.845,101.85,101.84,101.85,491
2023-12-01T05:55:00.000Z,101.85,101.86,101.85,101.86,1541
2023-12-01T06:00:00.000Z,101.86,101.869,101.855,101.864,1234
2023-12-01T06:05:00.000Z,101.864,101.869,101.86,101.869,465
2023-12-01T06:10:00.000Z,101.869,101.874,101.864,101.874,619
2023-12-01T06:15:00.000Z,101.874,101.879,101.86,101.86,969
2023-12-01T06:20:00.000Z,101.86,101.869,101.855,101.864,1085
2023-12-01T06:25:00.000Z,101.864,101.869,101.864,101.864,311
2023-12-01T06:30:00.000Z,101.864,101.869,101.864,101.869,465
2023-12-01T06:35:00.000Z,101.869,101.869,101.845,101.85,995
2023-12-01T06:40:00.000Z,101.85,101.85,101.831,101.831,1401
2023-12-01T06:45:00.000Z,101.831,101.835,101.831,101.835,493
2023-12-01T06:50:00.000Z,101.835,101.85,101.835,101.84,545
2023-12-01T06:55:00.000Z,101.84,101.85,101.835,101.845,750
2023-12-01T07:00:00.000Z,101.845,101.864,101.845,101.859,666
2023-12-01T07:05:00.000Z,101.859,101.864,101.841,101.845,524
2023-12-01T07:10:00.000Z,101.845,101.85,101.836,101.845,737
2023-12-04T01:30:00.000Z,101.859,101.884,101.85,101.86,2153
2023-12-04T01:35:00.000Z,101.86,101.869,101.86,101.869,1276
2023-12-04T01:40:00.000Z,101.869,101.869,101.836,101.84,1198
2023-12-04T01:45:00.000Z,101.84,101.845,101.826,101.831,1202
2023-12-04T01:50:00.000Z,101.831,101.831,101.812,101.812,1577
2023-12-04T01:55:00.000Z,101.812,101.816,101.787,101.792,1704
2023-12-04T02:00:00.000Z,101.792,101.806,101.787,101.796,1855
2023-12-04T02:05:00.000Z,101.796,101.801,101.792,101.796,996
2023-12-04T02:10:00.000Z,101.796,101.806,101.796,101.801,724
2023-12-04T02:15:00.000Z,101.801,101.801,101.796,101.796,256
2023-12-04T02:20:00.000Z,101.796,101.796,101.787,101.792,1373
2023-12-04T02:25:00.000Z,101.792,101.801,101.782,101.782,752
2023-12-04T02:30:00.000Z,101.782,101.792,101.772,101.787,1357
2023-12-04T02:35:00.000Z,101.787,101.792,101.777,101.787,371
2023-12-04T02:40:00.000Z,101.787,101.787,101.777,101.782,594
2023-12-04T02:45:00.000Z,101.782,101.791,101.777,101.787,552
2023-12-04T02:50:00.000Z,101.787,101.787,101.782,101.787,462
2023-12-04T02:55:00.000Z,101.787,101.787,101.772,101.777,647
2023-12-04T03:00:00.000Z,101.777,101.786,101.772,101.777,896
2023-12-04T03:05:00.000Z,101.777,101.787,101.772,101.787,675
2023-12-04T03:10:00.000Z,101.787,101.791,101.782,101.782,402
2023-12-04T03:15:00.000Z,101.782,101.791,101.782,101.787,487
2023-12-04T03:20:00.000Z,101.787,101.787,101.782,101.782,217
2023-12-04T03:25:00.000Z,101.782,101.782,101.772,101.782,772
2023-12-04T05:00:00.000Z,101.782,101.782,101.777,101.777,443
2023-12-04T05:05:00.000Z,101.777,101.777,101.767,101.772,667
2023-12-04T05:10:00.000Z,101.772,101.772,101.762,101.767,769
2023-12-04T05:15:00.000Z,101.767,101.772,101.763,101.772,521
2023-12-04T05:20:00.000Z,101.772,101.777,101.772,101.772,279
2023-12-04T05:25:00.000Z,101.772,101.782,101.772,101.782,251
2023-12-04T05:30:00.000Z,101.782,101.782,101.767,101.768,1228
2023-12-04T05:35:00.000Z,101.768,101.768,101.744,101.748,1664
2023-12-04T05:40:00.000Z,101.748,101.753,101.748,101.748,1039
2023-12-04T05:45:00.000Z,101.748,101.758,101.743,101.753,1159
2023-12-04T05:50:00.000Z,101.753,101.767,101.753,101.767,866
2023-12-04T05:55:00.000Z,101.767,101.772,101.763,101.768,941
2023-12-04T06:00:00.000Z,101.768,101.778,101.763,101.768,1151
2023-12-04T06:05:00.000Z,101.768,101.777,101.763,101.777,995
2023-12-04T06:10:00.000Z,101.777,101.777,101.763,101.763,427
2023-12-04T06:15:00.000Z,101.763,101.772,101.763,101.768,847
2023-12-04T06:20:00.000Z,101.768,101.768,101.758,101.763,827
2023-12-04T06:25:00.000Z,101.763,101.772,101.753,101.753,837
2023-12-04T06:30:00.000Z,101.753,101.763,101.753,101.753,1296
2023-12-04T06:35:00.000Z,101.753,101.758,101.749,101.753,1696
2023-12-04T06:40:00.000Z,101.753,101.753,101.744,101.749,943
2023-12-04T06:45:00.000Z,101.749,101.753,101.744,101.748,217
2023-12-04T06:50:00.000Z,101.748,101.753,101.739,101.748,598
2023-12-04T06:55:00.000Z,101.748,101.748,101.739,101.744,499
2023-12-04T07:00:00.000Z,101.744,101.744,101.725,101.739,1567
2023-12-04T07:05:00.000Z,101.739,101.743,101.734,101.739,608
