time,open,high,low,close,volume
2024-01-18T01:30:00.000Z,102.475,102.495,102.465,102.465,2950
2024-01-18T01:35:00.000Z,102.465,102.479,102.461,102.471,1122
2024-01-18T01:40:00.000Z,102.471,102.494,102.47,102.494,1692
2024-01-18T01:45:00.000Z,102.494,102.513,102.479,102.513,1894
2024-01-18T01:50:00.000Z,102.513,102.513,102.488,102.488,1819
2024-01-18T01:55:00.000Z,102.488,102.501,102.477,102.497,1216
2024-01-18T02:00:00.000Z,102.497,102.501,102.477,102.477,1414
2024-01-18T02:05:00.000Z,102.477,102.487,102.473,102.482,1198
2024-01-18T02:10:00.000Z,102.482,102.492,102.482,102.487,415
2024-01-18T02:15:00.000Z,102.487,102.492,102.477,102.492,958
2024-01-18T02:20:00.000Z,102.492,102.501,102.492,102.501,488
2024-01-18T02:25:00.000Z,102.501,102.515,102.496,102.498,1632
2024-01-18T02:30:00.000Z,102.498,102.516,102.498,102.516,561
2024-01-18T02:35:00.000Z,102.516,102.516,102.502,102.516,1007
2024-01-18T02:40:00.000Z,102.516,102.527,102.512,102.523,760
2024-01-18T02:45:00.000Z,102.523,102.527,102.508,102.523,633
2024-01-18T02:50:00.000Z,102.523,102.537,102.513,102.537,1217
2024-01-18T02:55:00.000Z,102.537,102.537,102.519,102.519,1288
2024-01-18T03:00:00.000Z,102.519,102.523,102.513,102.514,954
2024-01-18T03:05:00.000Z,102.514,102.522,102.508,102.513,839
2024-01-18T03:10:00.000Z,102.513,102.513,102.504,102.508,192
2024-01-18T03:15:00.000Z,102.508,102.508,102.493,102.493,634
2024-01-18T03:20:00.000Z,102.493,102.493,102.483,102.483,1029
2024-01-18T03:25:00.000Z,102.483,102.488,102.478,102.483,197
2024-01-18T05:00:00.000Z,102.483,102.488,102.469,102.483,937
2024-01-18T05:05:00.000Z,102.483,102.488,102.483,102.488,155
2024-01-18T05:10:00.000Z,102.488,102.498,102.479,102.479,657
2024-01-18T05:15:00.000Z,102.479,102.484,102.479,102.479,45
2024-01-18T05:20:00.000Z,102.479,102.479,102.46,102.46,888
2024-01-18T05:25:00.000Z,102.46,102.474,102.46,102.47,617
2024-01-18T05:30:00.000Z,102.47,102.479,102.466,102.47,532
2024-01-18T05:35:00.000Z,102.47,102.48,102.47,102.471,316
2024-01-18T05:40:00.000Z,102.471,102.489,102.471,102.48,492
2024-01-18T05:45:00.000Z,102.48,102.48,102.471,102.475,733
2024-01-18T05:50:00.000Z,102.475,102.489,102.475,102.484,923
2024-01-18T05:55:00.000Z,102.484,102.489,102.471,102.48,1510
2024-01-18T06:00:00.000Z,102.48,102.48,102.456,102.456,908
2024-01-18T06:05:00.000Z,102.456,102.461,102.45,102.45,867
2024-01-18T06:10:00.000Z,102.45,102.468,102.45,102.464,1277
2024-01-18T06:15:00.000Z,102.464,102.464,102.45,102.45,707
2024-01-18T06:20:00.000Z,102.45,102.463,102.449,102.454,797
2024-01-18T06:25:00.000Z,102.454,102.463,102.449,102.449,622
2024-01-18T06:30:00.000Z,102.449,102.458,102.448,102.449,603
2024-01-18T06:35:00.000Z,102.449,102.453,102.438,102.443,741
2024-01-18T06:40:00.000Z,102.443,102.443,102.429,102.429,639
2024-01-18T06:45:00.000Z,102.429,102.438,102.424,102.429,806
2024-01-18T06:50:00.000Z,102.429,102.433,102.408,102.413,1157
2024-01-18T06:55:00.000Z,102.413,102.417,102.408,102.417,961
2024-01-18T07:00:00.000Z,102.417,102.432,102.413,102.432,937
2024-01-18T07:05:00.000Z,102.432,102.437,102.428,102.432,465
2024-01-18T07:10:00.000Z,102.432,102.432,102.423,102.432,566
2024-01-19T01:30:00.000Z,102.466,102.492,102.466,102.477,2531
2024-01-19T01:35:00.000Z,102.477,102.486,102.467,102.467,1145
2024-01-19T01:40:00.000Z,102.467,102.496,102.467,102.492,1553
2024-01-19T01:45:00.000Z,102.492,102.492,102.482,102.486,855
2024-01-19T01:50:00.000Z,102.486,102.487,102.476,102.481,1022
2024-01-19T01:55:00.000Z,102.481,102.481,102.466,102.466,896
2024-01-19T02:00:00.000Z,102.466,102.476,102.466,102.471,1377
2024-01-19T02:05:00.000Z,102.471,102.486,102.466,102.486,909
2024-01-19T02:10:00.000Z,102.486,102.5,102.481,102.5,685
2024-01-19T02:15:00.000Z,102.5,102.505,102.496,102.505,929
2024-01-19T02:20:00.000Z,102.505,102.509,102.491,102.491,1219
2024-01-19T02:25:00.000Z,102.491,102.504,102.491,102.504,1098
2024-01-19T02:30:00.000Z,102.504,102.519,102.504,102.514,1780
2024-01-19T02:35:00.000Z,102.514,102.519,102.509,102.514,1078
2024-01-19T02:40:00.000Z,102.514,102.514,102.505,102.514,546
2024-01-19T02:45:00.000Z,102.514,102.519,102.514,102.514,317
2024-01-19T02:50:00.000Z,102.514,102.519,102.505,102.509,871
2024-01-19T02:55:00.000Z,102.509,102.514,102.505,102.513,423
2024-01-19T03:00:00.000Z,102.513,102.519,102.505,102.505,962
2024-01-19T03:05:00.000Z,102.505,102.509,102.505,102.509,739
2024-01-19T03:10:00.000Z,102.509,102.524,102.509,102.524,699
2024-01-19T03:15:00.000Z,102.524,102.529,102.515,102.519,1820
2024-01-19T03:20:00.000Z,102.519,102.534,102.519,102.529,1550
2024-01-19T03:25:00.000Z,102.529,102.539,102.525,102.539,879
2024-01-19T05:00:00.000Z,102.539,102.544,102.535,102.544,720
2024-01-19T05:05:00.000Z,102.544,102.545,102.531,102.535,632
2024-01-19T05:10:00.000Z,102.535,102.545,102.531,102.545,911
2024-01-19T05:15:00.000Z,102.545,102.554,102.535,102.554,1685
2024-01-19T05:20:00.000Z,102.554,102.559,102.546,102.554,1417
2024-01-19T05:25:00.000Z,102.554,102.555,102.545,102.546,1220
2024-01-19T05:30:00.000Z,102.546,102.555,102.546,102.551,790
2024-01-19T05:35:00.000Z,102.551,102.555,102.546,102.546,535
2024-01-19T05:40:00.000Z,102.546,102.551,102.541,102.546,896
2024-01-19T05:45:00.000Z,102.546,102.55,102.541,102.546,455
2024-01-19T05:50:00.000Z,102.546,102.556,102.546,102.556,622
2024-01-19T05:55:00.000Z,102.556,102.56,102.55,102.55,732
2024-01-19T06:00:00.000Z,102.55,102.565,102.55,102.56,673
2024-01-19T06:05:00.000Z,102.56,102.569,102.556,102.556,1247
2024-01-19T06:10:00.000Z,102.556,102.561,102.546,102.546,1736
2024-01-19T06:15:00.000Z,102.546,102.551,102.536,102.547,1315
2024-01-19T06:20:00.000Z,102.547,102.547,102.537,102.546,624
2024-01-19T06:25:00.000Z,102.546,102.551,102.542,102.542,366
2024-01-19T06:30:00.000Z,102.542,102.551,102.542,102.542,422
2024-01-19T06:35:00.000Z,102.542,102.542,102.532,102.536,1162
2024-01-19T06:40:00.000Z,102.536,102.536,102.523,102.531,890
2024-01-19T06:45:00.000Z,102.531,102.531,102.517,102.522,871
2024-01-19T06:50:00.000Z,102.522,102.541,102.522,102.541,834
2024-01-19T06:55:00.000Z,102.541,102.541,102.531,102.536,745
2024-01-19T07:00:00.000Z,102.536,102.541,102.527,102.532,283
2024-01-19T07:05:00.000Z,102.532,102.536,102.527,102.532,455
2024-01-19T07:10:00.000Z,102.532,102.55,102.532,102.55,992
2024-01-22T01:30:00.000Z,102.538,102.552,102.511,102.547,2675
2024-01-22T01:35:00.000Z,102.547,102.551,102.532,102.547,1293
2024-01-22T01:40:00.000Z,102.547,102.55,102.527,102.527,1508
2024-01-22T01:45:00.000Z,102.527,102.533,102.522,102.533,805
2024-01-22T01:50:00.000Z,102.533,102.537,102.523,102.527,1073
2024-01-22T01:55:00.000Z,102.527,102.532,102.518,102.518,812
2024-01-22T02:00:00.000Z,102.518,102.522,102.503,102.513,2124
2024-01-22T02:05:00.000Z,102.513,102.523,102.509,102.523,609
2024-01-22T02:10:00.000Z,102.523,102.543,102.519,102.533,1945
2024-01-22T02:15:00.000Z,102.533,102.538,102.528,102.528,486
2024-01-22T02:20:00.000Z,102.528,102.538,102.528,102.533,621
2024-01-22T02:25:00.000Z,102.533,102.552,102.533,102.543,744
2024-01-22T02:30:00.000Z,102.543,102.543,102.533,102.538,434
2024-01-22T02:35:00.000Z,102.538,102.552,102.537,102.542,942
2024-01-22T02:40:00.000Z,102.542,102.551,102.537,102.542,848
2024-01-22T02:45:00.000Z,102.542,102.552,102.537,102.552,664
2024-01-22T02:50:00.000Z,102.552,102.571,102.552,102.561,1644
2024-01-22T02:55:00.000Z,102.561,102.566,102.561,102.566,664
2024-01-22T03:00:00.000Z,102.566,102.566,102.552,102.562,928
2024-01-22T03:05:00.000Z,102.562,102.562,102.547,102.557,720
2024-01-22T03:10:00.000Z,102.557,102.557,102.552,102.557,440
2024-01-22T03:15:00.000Z,102.557,102.576,102.557,102.563,2112
2024-01-22T03:20:00.000Z,102.563,102.577,102.562,102.577,1100
2024-01-22T03:25:00.000Z,102.577,102.577,102.558,102.562,615
2024-01-22T05:00:00.000Z,102.562,102.572,102.558,102.568,316
2024-01-22T05:05:00.000Z,102.568,102.568,102.563,102.563,378
2024-01-22T05:10:00.000Z,102.563,102.577,102.558,102.577,535
2024-01-22T05:15:00.000Z,102.577,102.582,102.573,102.582,789
2024-01-22T05:20:00.000Z,102.582,102.587,102.572,102.572,942
2024-01-22T05:25:00.000Z,102.572,102.573,102.563,102.567,556
2024-01-22T05:30:00.000Z,102.567,102.572,102.558,102.562,809
