time,open,high,low,close,volume
2023-09-18T01:30:00.000Z,101.805,101.859,101.801,101.815,3534
2023-09-18T01:35:00.000Z,101.815,101.829,101.8,101.804,2493
2023-09-18T01:40:00.000Z,101.804,101.819,101.78,101.799,2479
2023-09-18T01:45:00.000Z,101.799,101.809,101.794,101.794,1298
2023-09-18T01:50:00.000Z,101.794,101.809,101.79,101.809,1929
2023-09-18T01:55:00.000Z,101.809,101.809,101.785,101.785,776
2023-09-18T02:00:00.000Z,101.785,101.799,101.755,101.774,3491
2023-09-18T02:05:00.000Z,101.774,101.774,101.745,101.755,1958
2023-09-18T02:10:00.000Z,101.755,101.77,101.75,101.755,2357
2023-09-18T02:15:00.000Z,101.755,101.759,101.74,101.755,2017
2023-09-18T02:20:00.000Z,101.755,101.755,101.74,101.75,1485
2023-09-18T02:25:00.000Z,101.75,101.75,101.735,101.735,1251
2023-09-18T02:30:00.000Z,101.735,101.754,101.735,101.745,1374
2023-09-18T02:35:00.000Z,101.745,101.75,101.735,101.749,1601
2023-09-18T02:40:00.000Z,101.749,101.754,101.74,101.74,1507
2023-09-18T02:45:00.000Z,101.74,101.754,101.74,101.745,946
2023-09-18T02:50:00.000Z,101.745,101.759,101.745,101.759,1119
2023-09-18T02:55:00.000Z,101.759,101.769,101.754,101.764,917
2023-09-18T03:00:00.000Z,101.764,101.769,101.754,101.759,877
2023-09-18T03:05:00.000Z,101.759,101.764,101.75,101.759,994
2023-09-18T03:10:00.000Z,101.759,101.759,101.74,101.744,1183
2023-09-18T03:15:00.000Z,101.744,101.744,101.74,101.744,372
2023-09-18T03:20:00.000Z,101.744,101.749,101.74,101.744,728
2023-09-18T03:25:00.000Z,101.744,101.749,101.74,101.744,910
2023-09-18T05:00:00.000Z,101.74,101.749,101.74,101.744,866
2023-09-18T05:05:00.000Z,101.744,101.749,101.744,101.744,118
2023-09-18T05:10:00.000Z,101.744,101.749,101.735,101.744,1038
2023-09-18T05:15:00.000Z,101.744,101.764,101.744,101.764,803
2023-09-18T05:20:00.000Z,101.764,101.789,101.76,101.779,2422
2023-09-18T05:25:00.000Z,101.779,101.779,101.77,101.77,412
2023-09-18T05:30:00.000Z,101.77,101.779,101.76,101.76,1577
2023-09-18T05:35:00.000Z,101.76,101.769,101.745,101.749,1529
2023-09-18T05:40:00.000Z,101.749,101.759,101.749,101.75,1293
2023-09-18T05:45:00.000Z,101.75,101.759,101.745,101.75,1091
2023-09-18T05:50:00.000Z,101.75,101.75,101.73,101.735,1213
2023-09-18T05:55:00.000Z,101.735,101.749,101.735,101.749,1647
2023-09-18T06:00:00.000Z,101.749,101.749,101.729,101.729,1470
2023-09-18T06:05:00.000Z,101.729,101.734,101.72,101.729,1263
2023-09-18T06:10:00.000Z,101.729,101.739,101.729,101.734,620
2023-09-18T06:15:00.000Z,101.734,101.759,101.734,101.759,2015
2023-09-18T06:20:00.000Z,101.759,101.763,101.749,101.763,887
2023-09-18T06:25:00.000Z,101.763,101.774,101.763,101.764,805
2023-09-18T06:30:00.000Z,101.764,101.774,101.759,101.774,768
2023-09-18T06:35:00.000Z,101.774,101.779,101.769,101.774,942
2023-09-18T06:40:00.000Z,101.774,101.779,101.774,101.779,544
2023-09-18T06:45:00.000Z,101.779,101.784,101.769,101.779,1257
2023-09-18T06:50:00.000Z,101.779,101.789,101.774,101.789,456
2023-09-18T06:55:00.000Z,101.789,101.799,101.779,101.794,2493
2023-09-18T07:00:00.000Z,101.794,101.799,101.784,101.788,1125
2023-09-18T07:05:00.000Z,101.788,101.788,101.779,101.784,399
2023-09-18T07:10:00.000Z,101.784,101.794,101.774,101.794,1304
