time,open,high,low,close,volume
1970-01-05T14:30:00.000Z,27.1,28,27.1,27.95,0
1970-01-06T14:30:00.000Z,28.1,28.6,28.1,28.45,0
1970-01-07T14:30:00.000Z,28.75,28.75,28.1,28.35,0
1970-01-08T14:30:00.000Z,28.55,28.6,28.3,28.45,0
1970-01-09T14:30:00.000Z,28.3,28.3,27.75,27.85,0
1970-01-12T14:30:00.000Z,27.75,28.27,27.65,28,0
1970-01-13T14:30:00.000Z,28.15,28.45,28.15,28.37,0
1970-01-14T14:30:00.000Z,28.5,28.6,28.07,28.25,0
1970-01-15T14:30:00.000Z,28.15,28.35,27.97,28.35,0
1970-01-16T14:30:00.000Z,28.35,28.35,28.05,28.25,0
1970-01-19T14:30:00.000Z,28.42,28.5,28.27,28.35,0
1970-01-20T14:30:00.000Z,28.45,28.47,28.35,28.35,0
1970-01-21T14:30:00.000Z,28.35,28.35,28.12,28.25,0
1970-01-22T14:30:00.000Z,28.25,28.25,28.07,28.17,0
1970-01-23T14:30:00.000Z,28.1,28.4,28.05,28.37,0
1970-01-26T14:30:00.000Z,28.37,28.45,28.3,28.3,0
1970-01-27T14:30:00.000Z,28.3,28.6,28.25,28.45,0
1970-01-28T14:30:00.000Z,28.45,28.75,28.37,28.75,0
1970-01-29T14:30:00.000Z,28.75,28.95,28.75,28.92,0
1970-01-30T14:30:00.000Z,28.85,28.97,28.7,28.7,0
1970-02-02T14:30:00.000Z,28.9,29,28.82,28.85,0
1970-02-03T14:30:00.000Z,28.9,29.05,28.85,28.95,0
1970-02-04T14:30:00.000Z,29.15,29.15,28.85,28.85,0
1970-02-05T14:30:00.000Z,28.8,29,28.67,28.85,0
1970-02-06T14:30:00.000Z,28.75,28.95,28.7,28.85,0
1970-02-09T14:30:00.000Z,28.92,28.97,28.82,28.85,0
1970-02-10T14:30:00.000Z,28.85,28.9,28.8,28.85,0
1970-02-11T14:30:00.000Z,28.8,29.1,28.8,29.07,0
1970-02-12T14:30:00.000Z,29.25,29.7,29.25,29.42,0
1970-02-13T14:30:00.000Z,29.4,29.5,29.35,29.5,0
1970-02-16T14:30:00.000Z,29.5,29.9,29.45,29.9,0
1970-02-17T14:30:00.000Z,28.2,28.22,27.97,27.97,0
1970-02-18T14:30:00.000Z,28.05,28.2,27.9,28.2,0
1970-02-19T14:30:00.000Z,28.15,28.2,27.95,27.95,0
1970-02-20T14:30:00.000Z,28.1,28.12,27.9,28.02,0
1970-02-24T14:30:00.000Z,27.95,27.95,27.75,27.8,0
1970-02-25T14:30:00.000Z,27.8,28.1,27.75,28.1,0
1970-02-26T14:30:00.000Z,28,28.05,27.9,28.05,0
1970-02-27T14:30:00.000Z,28.1,28.1,27.9,27.9,0
1970-03-02T14:30:00.000Z,27.9,27.9,27.65,27.75,0
1970-03-03T14:30:00.000Z,27.85,28.1,27.82,28.07,0
1970-03-04T14:30:00.000Z,28.07,28.07,27.87,27.87,0
1970-03-05T14:30:00.000Z,27.8,27.85,27.65,27.65,0
1970-03-06T14:30:00.000Z,27.6,27.6,27.22,27.35,0
1970-03-09T14:30:00.000Z,27.25,27.35,27.1,27.1,0
1970-03-10T14:30:00.000Z,27.05,27.1,26.85,27,0
1970-03-11T14:30:00.000Z,26.8,27,26.62,26.95,0
1970-03-12T14:30:00.000Z,26.92,27,26.85,26.9,0
1970-03-13T14:30:00.000Z,27,27.17,27,27.17,0
1970-03-16T14:30:00.000Z,27.25,27.62,27.25,27.6,0
1970-03-17T14:30:00.000Z,27.4,27.55,27.35,27.4,0
1970-03-18T14:30:00.000Z,27.42,27.5,27.32,27.4,0
1970-03-19T14:30:00.000Z,27.3,27.42,27.2,27.4,0
1970-03-20T14:30:00.000Z,27.55,27.6,27.35,27.35,0
1970-03-23T14:30:00.000Z,26.5,27,25.9,26.5,0
1970-03-24T14:30:00.000Z,26.4,26.7,26.25,26.35,0
1970-03-25T14:30:00.000Z,26.55,26.6,26.35,26.4,0
1970-03-26T14:30:00.000Z,26.5,26.62,26.4,26.4,0
1970-03-30T14:30:00.000Z,26.45,26.45,26.1,26.1,0
1970-03-31T14:30:00.000Z,26,26.2,25.9,26.05,0
1970-04-01T14:30:00.000Z,26.02,26.25,25.97,26.1,0
1970-04-02T14:30:00.000Z,26.2,26.22,25.9,25.9,0
1970-04-03T14:30:00.000Z,25.92,25.92,25.75,25.77,0
1970-04-06T14:30:00.000Z,25.7,25.97,25.62,25.8,0
1970-04-07T14:30:00.000Z,25.95,26.45,25.9,26.4,0
1970-04-08T14:30:00.000Z,26.27,26.55,26.2,26.42,0
1970-04-09T14:30:00.000Z,26.35,26.35,26.2,26.2,0
1970-04-10T14:30:00.000Z,26.3,26.45,26.25,26.25,0
1970-04-13T14:30:00.000Z,26.3,26.4,26.1,26.15,0
1970-04-14T14:30:00.000Z,26.05,26.15,26,26.1,0
1970-04-15T14:30:00.000Z,27.52,27.6,27.5,27.57,0
1970-04-16T14:30:00.000Z,27.65,27.9,27.55,27.72,0
1970-04-17T14:30:00.000Z,27.8,27.9,27.7,27.85,0
1970-04-20T14:30:00.000Z,27.8,27.85,27.7,27.75,0
1970-04-21T14:30:00.000Z,27.6,27.62,27.52,27.55,0
1970-04-22T14:30:00.000Z,27.5,27.65,27.4,27.62,0
1970-04-23T14:30:00.000Z,27.7,27.75,27.6,27.75,0
1970-04-24T14:30:00.000Z,27.85,27.9,27.75,27.8,0
1970-04-27T13:30:00.000Z,27.65,27.9,27.62,27.82,0
1970-04-28T13:30:00.000Z,27.82,27.82,27.75,27.8,0
1970-04-29T13:30:00.000Z,27.65,27.85,27.5,27.5,0
1970-04-30T13:30:00.000Z,27.3,27.35,27.02,27.1,0
1970-05-01T13:30:00.000Z,27.1,27.27,27.1,27.17,0
1970-05-04T13:30:00.000Z,27.17,28.1,27.15,27.6,0
1970-05-05T13:30:00.000Z,27.67,27.7,27.4,27.4,0
1970-05-06T13:30:00.000Z,27.5,27.55,27.42,27.52,0
1970-05-07T13:30:00.000Z,27.6,27.6,27.4,27.42,0
1970-05-08T13:30:00.000Z,27.5,27.55,27.42,27.42,0
1970-05-11T13:30:00.000Z,27.5,27.5,26.95,26.95,0
1970-05-12T13:30:00.000Z,26.8,26.9,26.7,26.85,0
1970-05-13T13:30:00.000Z,26.8,27.05,26.75,26.95,0
1970-05-14T13:30:00.000Z,26.95,27,26.8,26.8,0
1970-05-15T13:30:00.000Z,26.85,26.95,26.6,26.82,0
1970-05-18T13:30:00.000Z,26.85,27.1,26.8,27,0
1970-05-19T13:30:00.000Z,27,27.2,27,27.02,0
1970-05-20T13:30:00.000Z,27.05,27.12,27,27.02,0
1970-05-21T13:30:00.000Z,27.02,27.02,26.82,26.97,0
1970-05-22T13:30:00.000Z,26.92,27.02,26.82,26.82,0
1970-05-25T13:30:00.000Z,26.8,26.8,26.3,26.37,0
1970-05-26T13:30:00.000Z,26.2,26.4,25.85,25.9,0
1970-05-27T13:30:00.000Z,26,26.3,26,26.22,0
1970-05-28T13:30:00.000Z,26.3,26.45,25.82,25.82,0
1970-06-01T13:30:00.000Z,26.3,26.3,26,26.15,0
1970-06-02T13:30:00.000Z,26,26.07,25.9,25.9,0
1970-06-03T13:30:00.000Z,25.9,26.3,25.9,26.25,0
1970-06-04T13:30:00.000Z,26.17,26.17,26,26.07,0
1970-06-05T13:30:00.000Z,26.1,26.15,26,26,0
1970-06-08T13:30:00.000Z,26.07,26.35,26.07,26.27,0
1970-06-09T13:30:00.000Z,26.4,26.6,26.37,26.57,0
1970-06-10T13:30:00.000Z,26.6,26.6,26.22,26.25,0
1970-06-11T13:30:00.000Z,26.35,26.5,26.2,26.32,0
1970-06-12T13:30:00.000Z,26.35,26.35,26.2,26.25,0
1970-06-15T13:30:00.000Z,26.32,26.4,26.3,26.35,0
1970-06-16T13:30:00.000Z,25.5,25.75,25.4,25.6,0
1970-06-17T13:30:00.000Z,25.75,25.75,25.5,25.55,0
1970-06-18T13:30:00.000Z,25.52,25.67,25.5,25.65,0
1970-06-19T13:30:00.000Z,25.7,25.72,25.52,25.52,0
1970-06-22T13:30:00.000Z,25.7,25.7,25.52,25.67,0
1970-06-23T13:30:00.000Z,25.67,25.7,25.6,25.65,0
1970-06-24T13:30:00.000Z,25.65,26.25,25.65,25.97,0
1970-06-25T13:30:00.000Z,25.85,26.25,25.82,26.2,0
1970-06-26T13:30:00.000Z,26.2,26.27,26.05,26.07,0
1970-06-29T13:30:00.000Z,26.15,26.6,26.15,26.55,0
1970-06-30T13:30:00.000Z,26.65,26.75,26.45,26.5,0
1970-07-01T13:30:00.000Z,26.65,26.65,26.2,26.3,0
1970-07-02T13:30:00.000Z,26.3,26.42,26.25,26.35,0
1970-07-06T13:30:00.000Z,26.25,26.42,26.25,26.4,0
1970-07-07T13:30:00.000Z,26.25,26.4,26.25,26.37,0
1970-07-08T13:30:00.000Z,26.37,26.5,26.32,26.4,0
1970-07-09T13:30:00.000Z,26.3,26.4,26.22,26.32,0
1970-07-10T13:30:00.000Z,26.47,26.47,26.3,26.32,0
1970-07-13T13:30:00.000Z,26.5,26.57,26.45,26.47,0
1970-07-14T13:30:00.000Z,26.4,26.42,26.25,26.25,0
1970-07-15T13:30:00.000Z,20.55,20.55,20.47,20.5,0
1970-07-16T13:30:00.000Z,20.45,20.5,20.35,20.5,0
1970-07-17T13:30:00.000Z,20.4,20.5,20.35,20.4,0
1970-07-20T13:30:00.000Z,20.45,20.5,20.4,20.45,0
1970-07-21T13:30:00.000Z,20.5,20.7,20.5,20.57,0
