time,open,high,low,close,volume
2020-11-19T16:00:00.000Z,47198.3438,47850.1953,46978.1758,47813.0781,4893
2020-11-22T16:00:00.000Z,47982.8359,48636.3125,47975.0625,48251.5117,8581
2020-11-23T16:00:00.000Z,48247.0898,48942.2578,47922.6602,48934.6875,5830
2020-11-24T16:00:00.000Z,48965.1602,49176.9727,48648.9922,48753.457,4699
2020-11-25T16:00:00.000Z,48642.9961,49379.0547,48555.3633,49307.832,12108
2020-11-26T16:00:00.000Z,49183.5625,50037.6016,49136.6719,49998.8945,15964
2020-11-29T16:00:00.000Z,50010.3789,51428.1133,49963.2656,51384.6602,19250
2020-11-30T16:00:00.000Z,51479.2813,51574.418,50508.8555,50826.5156,22609
2020-12-01T16:00:00.000Z,50826.9492,51536.7227,50774.5625,50997.8438,19380
2020-12-02T16:00:00.000Z,50758.5469,51174.1133,50384.1133,50749.2617,18856
2020-12-03T16:00:00.000Z,50931.5156,51362.9961,50596.8086,51283.8438,27968
2020-12-06T16:00:00.000Z,51200.5039,51570.7266,50892.707,50951.7852,25383
2020-12-07T16:00:00.000Z,50951.4648,51134.5391,50702.4805,50830.7734,14449
2020-12-08T16:00:00.000Z,50745.4805,51303.6836,50577.4727,51129.9063,17976
2020-12-09T16:00:00.000Z,51129.7773,51267.0859,50702.0195,51267.0859,16810
2020-12-10T16:00:00.000Z,51286.5156,52752.582,50988.8555,51615.5938,33228
2020-12-13T16:00:00.000Z,51438.7031,51828.6992,51035.2773,51624.4023,25183
2020-12-14T16:00:00.000Z,51625.1133,51652.7656,51171.5586,51385.6289,18888
2020-12-15T16:00:00.000Z,51385.4023,51896.082,51290.418,51671.9102,23448
2020-12-16T16:00:00.000Z,51752.4922,52343.1055,51635.0547,52313.2461,24779
2020-12-17T16:00:00.000Z,52362.2109,53098.7148,52252.5938,52893.0703,32656
2020-12-20T16:00:00.000Z,52828.8789,53109.7578,52401.8086,52897.6484,30862
2020-12-21T16:00:00.000Z,52543.3516,52543.3516,51571.1719,51625.2383,25525
2020-12-22T16:00:00.000Z,51513.8828,51724.9336,50936.3945,51570.7891,27180
2020-12-23T16:00:00.000Z,51571.0313,52085.6133,51571.0313,51800.0938,14542
2020-12-24T16:00:00.000Z,51782.3555,52271.2188,51513.4844,52190.1641,9391
2020-12-27T16:00:00.000Z,52190.0234,52746.0859,51977.7578,52341.7305,9874
2020-12-28T16:00:00.000Z,52398.5547,52580.1484,51776.5859,51909.0313,12795
2020-12-29T16:00:00.000Z,51973.8672,52269.0859,51786.8867,52060.5313,11214
2020-12-30T16:00:00.000Z,51901.3906,52021.082,51386.4336,51483.6016,13336
2021-01-03T16:00:00.000Z,51483.8359,51944.4531,51411.8477,51834.9766,11105
2021-01-04T16:00:00.000Z,51921.25,52140.8438,51371.8203,51732.9844,17838
2021-01-05T16:00:00.000Z,51727.2656,52816.3672,51727.2656,52626.207,17713
