time,open,high,low,close,volume
2023-05-17T10:00:00.000Z,1073.69,1079.65,1071.89,1072.9,6615
2023-05-17T14:00:00.000Z,1072.93,1079.48,1067.47,1075.18,6128
2023-05-17T18:00:00.000Z,1074.9,1076.26,1072.58,1073.17,3071
2023-05-17T22:00:00.000Z,1070.57,1074.74,1069.98,1070.98,2383
2023-05-18T02:00:00.000Z,1071.18,1072.18,1067.48,1068.18,2143
2023-05-18T06:00:00.000Z,1068.18,1073.98,1063.13,1067.25,4293
2023-05-18T10:00:00.000Z,1067.29,1075.65,1060.28,1064.91,7665
2023-05-18T14:00:00.000Z,1065.01,1069.44,1050.7,1052.81,8633
2023-05-18T18:00:00.000Z,1052.72,1058.08,1051.44,1056.21,3155
2023-05-18T22:00:00.000Z,1054.49,1057.83,1052.1,1054.27,4117
2023-05-19T02:00:00.000Z,1054.18,1060.05,1052.63,1058.74,3929
2023-05-19T06:00:00.000Z,1058.76,1069.54,1055.12,1068.15,4705
2023-05-19T10:00:00.000Z,1068.72,1077.58,1062.48,1063.98,6428
2023-05-19T14:00:00.000Z,1063.98,1072.57,1055.64,1068.86,8898
2023-05-19T18:00:00.000Z,1068.48,1068.97,1063.96,1063.96,2447
2023-05-21T22:00:00.000Z,1063.03,1070.24,1063.03,1066.93,3411
2023-05-22T02:00:00.000Z,1066.97,1066.97,1061.28,1062.58,3345
2023-05-22T06:00:00.000Z,1062.58,1077.29,1060.29,1075.93,4903
2023-05-22T10:00:00.000Z,1075.93,1081.21,1071.84,1076.34,5611
2023-05-22T14:00:00.000Z,1076.41,1079.2,1068.18,1071.24,5617
2023-05-22T18:00:00.000Z,1071.18,1071.48,1068.58,1068.88,1914
2023-05-22T22:00:00.000Z,1066.78,1071.06,1064.95,1066.68,3292
2023-05-23T02:00:00.000Z,1066.72,1070.72,1065.97,1067.38,3234
2023-05-23T06:00:00.000Z,1067.41,1072.04,1056.71,1058.28,4869
2023-05-23T10:00:00.000Z,1057.69,1067.98,1053.6,1062.61,5790
2023-05-23T14:00:00.000Z,1062.62,1065.08,1051.86,1054.65,7021
2023-05-23T18:00:00.000Z,1054.67,1055.79,1053.38,1055.39,3114
2023-05-23T22:00:00.000Z,1052.25,1057.37,1051.72,1053.72,3343
2023-05-24T02:00:00.000Z,1053.62,1058.55,1052.92,1057.51,3436
2023-05-24T06:00:00.000Z,1057.53,1058.28,1042.64,1045.88,4166
2023-05-24T10:00:00.000Z,1045.88,1048.34,1034.58,1038.17,8150
2023-05-24T14:00:00.000Z,1038.2,1038.78,1021.58,1027.93,7864
2023-05-24T18:00:00.000Z,1027.49,1029.25,1025.66,1027.9,4137
2023-05-24T22:00:00.000Z,1023.83,1029.36,1023.72,1024.77,3893
2023-05-25T02:00:00.000Z,1024.77,1028.29,1023.26,1023.66,3456
2023-05-25T06:00:00.000Z,1023.58,1033.81,1018.24,1031.48,4039
2023-05-25T10:00:00.000Z,1031.28,1031.78,1018.88,1020.58,5223
2023-05-25T14:00:00.000Z,1020.38,1030.09,1020.38,1025.78,6941
2023-05-25T18:00:00.000Z,1025.78,1027.43,1022.15,1023.62,2131
2023-05-25T22:00:00.000Z,1021.69,1028.94,1021.57,1028.94,2237
2023-05-26T02:00:00.000Z,1028.97,1036.78,1027.21,1032.45,3259
2023-05-26T06:00:00.000Z,1032.48,1034.83,1027.07,1028.46,4245
2023-05-26T10:00:00.000Z,1028.41,1034.55,1024.9,1028.21,6900
2023-05-26T14:00:00.000Z,1028.27,1035.88,1023.25,1025.88,5903
2023-05-26T18:00:00.000Z,1025.88,1026.98,1022.53,1022.68,1949
2023-05-28T22:00:00.000Z,1020.25,1026.58,1020.25,1023.78,2725
2023-05-29T02:00:00.000Z,1023.68,1030.03,1023.58,1029.94,2879
2023-05-29T06:00:00.000Z,1029.86,1035.51,1029.3,1031.91,3953
2023-05-29T10:00:00.000Z,1031.88,1033.65,1025.92,1029.54,3540
2023-05-29T14:00:00.000Z,1029.59,1031.61,1027.68,1028.48,491
2023-05-29T18:00:00.000Z,1028.51,1028.51,1028.21,1028.31,14
2023-05-29T22:00:00.000Z,1025.33,1038.92,1024.99,1037.53,2817
2023-05-30T02:00:00.000Z,1038.06,1038.43,1026.56,1027.15,3316
2023-05-30T06:00:00.000Z,1027.17,1036.11,1027.1,1035.5,5607
2023-05-30T10:00:00.000Z,1035.41,1041.28,1021.32,1026.18,6773
2023-05-30T14:00:00.000Z,1024.56,1026.83,1016.98,1018.88,6693
2023-05-30T18:00:00.000Z,1018.89,1022.48,1018.75,1021.49,1247
2023-05-30T22:00:00.000Z,1019.15,1025.51,1018.12,1018.12,2748
2023-05-31T02:00:00.000Z,1018.07,1021.38,1009.85,1021.28,4173
2023-05-31T06:00:00.000Z,1021.28,1024.38,1015.58,1016.88,3929
2023-05-31T10:00:00.000Z,1016.88,1017.08,999.77,1006.54,6459
2023-05-31T14:00:00.000Z,1006.74,1008.89,996.37,999.98,8370
2023-05-31T18:00:00.000Z,1000.92,1001.45,996.28,996.38,2816
2023-05-31T22:00:00.000Z,995.16,1003.98,995.15,1002.87,3517
2023-06-01T02:00:00.000Z,1002.84,1004.22,999.05,999.63,4853
2023-06-01T06:00:00.000Z,999.65,1007.98,997.29,1007.88,4869
2023-06-01T10:00:00.000Z,1007.88,1008.98,996.47,1001.22,7246
2023-06-01T14:00:00.000Z,1003.41,1013.62,1001.71,1007.81,6822
2023-06-01T18:00:00.000Z,1007.81,1008.7,1004.71,1007.53,2031
2023-06-01T22:00:00.000Z,1006.72,1008.59,1002.14,1005.11,2332
2023-06-02T02:00:00.000Z,1005.13,1012.58,1004.71,1011.18,2946
2023-06-02T06:00:00.000Z,1011.48,1019.01,1010.98,1014.93,4724
2023-06-02T10:00:00.000Z,1014.86,1015.58,1001.88,1007.58,7404
2023-06-02T14:00:00.000Z,1007.58,1009.18,999.58,1001.18,5565
2023-06-02T18:00:00.000Z,1001.18,1005.53,1000.58,1005.02,1730
2023-06-04T22:00:00.000Z,1004.58,1010.05,1004.37,1007.08,3161
2023-06-05T02:00:00.000Z,1007.08,1011.18,1006.68,1009.88,2707
2023-06-05T06:00:00.000Z,1009.88,1011.28,1004.48,1009.83,3510
2023-06-05T10:00:00.000Z,1009.86,1026.6,1006.97,1025.35,5503
2023-06-05T14:00:00.000Z,1024.82,1039.37,1021.42,1033.98,10191
2023-06-05T18:00:00.000Z,1034.02,1034.02,1031.21,1031.46,2785
2023-06-05T22:00:00.000Z,1030.6,1033.12,1027.32,1031.67,2037
2023-06-06T02:00:00.000Z,1032.05,1040.95,1031.76,1033.13,3565
2023-06-06T06:00:00.000Z,1032.87,1036.34,1023.79,1035.19,6057
2023-06-06T10:00:00.000Z,1035.14,1040.97,1025.65,1030.72,6476
2023-06-06T14:00:00.000Z,1030.91,1038.2,1030.51,1035,6902
2023-06-06T18:00:00.000Z,1034.97,1037.27,1034.18,1034.78,1752
2023-06-06T22:00:00.000Z,1033.39,1040.36,1032.16,1038.84,2614
2023-06-07T02:00:00.000Z,1038.82,1041.85,1038.22,1039.8,2805
2023-06-07T06:00:00.000Z,1039.81,1045.48,1032.68,1043.14,3799
2023-06-07T10:00:00.000Z,1043.09,1047.58,1033.98,1047.18,4860
2023-06-07T14:00:00.000Z,1047.18,1047.18,1019.28,1022,7645
2023-06-07T18:00:00.000Z,1022.05,1022.68,1018.45,1018.5,2303
2023-06-07T22:00:00.000Z,1019.86,1024.98,1017.24,1022.78,2249
2023-06-08T02:00:00.000Z,1022.78,1027.35,1021.41,1025.18,2440
2023-06-08T06:00:00.000Z,1025.14,1029.75,1020.08,1021.78,4460
2023-06-08T10:00:00.000Z,1021.78,1023.28,1014.05,1017.02,5889
2023-06-08T14:00:00.000Z,1016.97,1020.85,1009.38,1014.38,7103
2023-06-08T18:00:00.000Z,1014.35,1014.75,1012.11,1013.31,2068
2023-06-08T22:00:00.000Z,1011.03,1017.29,1010.81,1015.21,2922
2023-06-09T02:00:00.000Z,1015.22,1020.64,1014.42,1020.34,2856
2023-06-09T06:00:00.000Z,1020.38,1023.22,1009.08,1009.55,4396
2023-06-09T10:00:00.000Z,1009.51,1014.45,999.97,1005.3,6785
2023-06-09T14:00:00.000Z,1005.26,1013.88,1004.93,1013.18,6332
2023-06-09T18:00:00.000Z,1013.18,1013.38,1009.9,1010.04,1347
2023-06-11T22:00:00.000Z,1006.11,1010.74,1004.69,1004.86,2644
2023-06-12T02:00:00.000Z,1004.87,1007.4,1003.06,1004.57,2166
2023-06-12T06:00:00.000Z,1004.6,1009.68,1001.28,1008.08,3897
2023-06-12T10:00:00.000Z,1008.08,1008.08,991.55,997.72,6111
2023-06-12T14:00:00.000Z,997.63,999.02,989.14,992.38,5476
2023-06-12T18:00:00.000Z,992.38,993.93,991.88,992.68,1943
2023-06-12T22:00:00.000Z,989.57,996.11,989.57,995.45,2613
2023-06-13T02:00:00.000Z,995.46,999.8,993.52,996.5,2727
2023-06-13T06:00:00.000Z,996.58,999.09,986.88,988.18,4964
2023-06-13T10:00:00.000Z,987.78,995.98,986.56,989.85,6300
2023-06-13T14:00:00.000Z,989.86,989.86,978.07,978.42,5721
2023-06-13T18:00:00.000Z,978.4,980.42,976.51,978.71,1497
2023-06-13T22:00:00.000Z,976.04,982.32,976.04,980.98,1669
2023-06-14T02:00:00.000Z,981.21,983.59,978.09,979.81,1940
2023-06-14T06:00:00.000Z,979.86,984.28,972.09,973.1,3176
2023-06-14T10:00:00.000Z,972.99,982.14,971.19,976.41,5602
2023-06-14T14:00:00.000Z,976.41,981.97,975.21,976.78,4124
2023-06-14T18:00:00.000Z,976.79,980.88,970.39,979.98,3359
2023-06-14T22:00:00.000Z,976.44,979.71,969.49,970.42,2560
2023-06-15T02:00:00.000Z,970.26,974.45,969.01,972.86,3208
2023-06-15T06:00:00.000Z,972.6,976.33,963.78,975.33,4278
2023-06-15T10:00:00.000Z,975.28,987,970.28,985.95,8077
2023-06-15T14:00:00.000Z,985.89,992.47,981.83,991.26,6452
2023-06-15T18:00:00.000Z,991.34,992.45,989.48,989.58,2302
2023-06-15T22:00:00.000Z,987.8,992.36,987.8,990.96,2163
2023-06-16T02:00:00.000Z,990.9,993.38,987.63,992.28,2984
2023-06-16T06:00:00.000Z,992.27,996.5,989.75,993.37,4178
2023-06-16T10:00:00.000Z,993.37,999.08,982.94,984.73,5779
2023-06-16T14:00:00.000Z,988.34,989.54,976.67,985.18,7081
2023-06-16T18:00:00.000Z,985.18,986.48,983.03,985.2,1557
2023-06-18T22:00:00.000Z,985.06,985.66,979.72,981.24,1781
2023-06-19T02:00:00.000Z,981.24,983.45,978.74,981.84,2707
2023-06-19T06:00:00.000Z,981.79,984.93,980.6,982.36,4562
2023-06-19T10:00:00.000Z,982.34,984.68,974.97,978.48,4518
2023-06-19T14:00:00.000Z,978.58,980.98,976.08,976.28,1852
2023-06-19T18:00:00.000Z,976.18,976.48,975.98,976.48,17
2023-06-19T22:00:00.000Z,976.11,978.58,969.68,971.38,1167
2023-06-20T02:00:00.000Z,971.18,974.25,968.79,969.31,2451
2023-06-20T06:00:00.000Z,969.36,976.11,967.31,967.8,3898
2023-06-20T10:00:00.000Z,967.8,973.19,959.92,962.81,6644
2023-06-20T14:00:00.000Z,962.84,967.38,955.09,964.88,7089
2023-06-20T18:00:00.000Z,964.88,965.08,962.45,962.98,1651
2023-06-20T22:00:00.000Z,960.88,964.18,959.88,960.73,2389
2023-06-21T02:00:00.000Z,960.77,961.65,958.29,959.21,2890
2023-06-21T06:00:00.000Z,959.15,960.54,951.18,954.06,4489
2023-06-21T10:00:00.000Z,953.91,959.98,947.13,949.75,6284
2023-06-21T14:00:00.000Z,950.08,956.3,946.24,949.04,6985
2023-06-21T18:00:00.000Z,949.11,950.99,941.64,941.76,2002
2023-06-21T22:00:00.000Z,943.74,949.58,943.74,948.48,1934
2023-06-22T02:00:00.000Z,948.6,948.79,940.33,941.1,2279
2023-06-22T06:00:00.000Z,941.07,948.99,937.81,944.28,4519
2023-06-22T10:00:00.000Z,944.21,949.06,934.63,936.12,7042
2023-06-22T14:00:00.000Z,936.25,937.54,924.17,926.72,6577
2023-06-22T18:00:00.000Z,926.75,927.49,923.05,923.3,1827
2023-06-22T22:00:00.000Z,921.39,925.88,921.28,922.87,2238
2023-06-23T02:00:00.000Z,922.77,925.13,921.13,922.5,2521
2023-06-23T06:00:00.000Z,922.47,929.57,922.19,925.68,4509
2023-06-23T10:00:00.000Z,925.68,929.88,922.26,922.61,5727
2023-06-23T14:00:00.000Z,922.73,928.01,919.12,920.05,6024
2023-06-23T18:00:00.000Z,920.02,920.63,918.03,918.15,1788
2023-06-25T22:00:00.000Z,918.45,932.42,917.85,930.85,2870
2023-06-26T02:00:00.000Z,930.81,933.19,929.15,930.71,2149
2023-06-26T06:00:00.000Z,930.67,935.11,927.97,931.84,2884
2023-06-26T10:00:00.000Z,931.94,939.1,923.61,928.3,3390
2023-06-26T14:00:00.000Z,928.05,935.01,925.25,930.24,3271
2023-06-26T18:00:00.000Z,930.2,930.24,924.33,926.87,811
2023-06-26T22:00:00.000Z,925.38,934.42,924.13,933.48,1481
2023-06-27T02:00:00.000Z,933.42,935.45,930.67,932.45,1386
2023-06-27T06:00:00.000Z,932.7,936.12,923.45,930.72,3301
2023-06-27T10:00:00.000Z,930.07,933.25,920.62,922.36,3585
2023-06-27T14:00:00.000Z,922.41,929.52,917.58,925.55,3973
2023-06-27T18:00:00.000Z,925.5,928.19,922.87,924.98,1294
2023-06-27T22:00:00.000Z,922.8,926.09,920.1,920.67,1384
2023-06-28T02:00:00.000Z,920.62,921.92,918.81,920.52,2123
2023-06-28T06:00:00.000Z,920.61,923.12,912.61,921,2867
2023-06-28T10:00:00.000Z,920.85,924.22,903.57,907.61,4797
2023-06-28T14:00:00.000Z,908.06,917.82,904.46,913.84,3437
2023-06-28T18:00:00.000Z,913.55,916.1,909.69,913.36,911
