time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,908.72,914.1,906.15,907.88,5657
2022-06-23T22:00:00.000Z,904.3,919.01,904.19,917.11,7902
2022-06-24T02:00:00.000Z,917.15,924.76,916.72,921.57,6870
2022-06-24T06:00:00.000Z,921.61,922.54,914.31,919.58,7680
2022-06-24T10:00:00.000Z,919.48,919.58,907.6,907.74,10094
2022-06-24T14:00:00.000Z,907.73,916.5,907.35,908.24,13368
2022-06-24T18:00:00.000Z,908.29,912.29,907.91,909.88,3933
2022-06-26T22:00:00.000Z,905.3,915.48,904.45,914.68,3813
2022-06-27T02:00:00.000Z,914.64,918.91,914.34,916.06,6897
2022-06-27T06:00:00.000Z,916.08,917.64,910.48,913.68,4027
2022-06-27T10:00:00.000Z,913.7,914.99,906.94,907.38,10527
2022-06-27T14:00:00.000Z,907.44,911.98,896.75,908.88,12693
2022-06-27T18:00:00.000Z,908.78,912.28,901.93,903.16,1515
2022-06-27T22:00:00.000Z,902.75,912.18,902.66,908.48,2851
2022-06-28T02:00:00.000Z,908.58,911.64,908.24,909.81,2684
2022-06-28T06:00:00.000Z,909.81,922.38,908.28,916.78,3864
2022-06-28T10:00:00.000Z,916.88,929.28,914.18,918.38,6167
2022-06-28T14:00:00.000Z,918.95,921.48,909.48,912.58,5305
2022-06-28T18:00:00.000Z,912.58,913.89,911.08,912.58,3490
2022-06-28T22:00:00.000Z,908.69,923,908.68,921.58,4591
2022-06-29T02:00:00.000Z,921.52,923.96,919.21,922.81,6623
2022-06-29T06:00:00.000Z,922.86,933.08,921.37,928.18,5499
2022-06-29T10:00:00.000Z,928.38,940.83,920.48,922.28,8661
2022-06-29T14:00:00.000Z,922.18,927.42,913.29,915.89,10613
2022-06-29T18:00:00.000Z,915.88,919.18,915.88,918.48,3154
2022-06-29T22:00:00.000Z,915.11,924.38,915.06,922.41,2725
2022-06-30T02:00:00.000Z,922.51,924.42,919.48,921.68,4333
2022-06-30T06:00:00.000Z,921.58,924.49,906.58,907.78,4189
2022-06-30T10:00:00.000Z,907.48,907.78,889.23,899.68,8073
2022-06-30T14:00:00.000Z,899.58,908.78,893.85,903.88,7321
2022-06-30T18:00:00.000Z,903.98,904.38,893.36,894.68,3089
2022-06-30T22:00:00.000Z,892.29,901.08,890.5,899.86,5527
2022-07-01T02:00:00.000Z,899.82,904.71,896.29,896.48,5998
2022-07-01T06:00:00.000Z,896.48,900.67,883.48,888.38,8937
2022-07-01T10:00:00.000Z,888.58,888.88,864.9,873.58,10724
2022-07-01T14:00:00.000Z,873.58,888.68,872.58,886.68,9452
2022-07-01T18:00:00.000Z,886.68,891.08,886.68,888.68,2305
2022-07-03T22:00:00.000Z,881.61,892.47,881.61,886.98,4477
2022-07-04T02:00:00.000Z,886.98,894.58,886.88,894.58,3383
2022-07-04T06:00:00.000Z,894.48,894.48,883.68,888.43,4346
2022-07-04T10:00:00.000Z,888.41,888.41,883.48,886.18,3901
2022-07-04T14:00:00.000Z,886.23,890.78,885.18,889.38,1595
2022-07-04T18:00:00.000Z,889.68,890.58,882.04,882.04,138
2022-07-04T22:00:00.000Z,885.5,891.17,883.98,886.7,3473
2022-07-05T02:00:00.000Z,886.71,889.48,883.98,887.08,4299
2022-07-05T06:00:00.000Z,886.88,888.48,871.08,879.51,6867
2022-07-05T10:00:00.000Z,879.41,880.11,856.61,858.78,10099
2022-07-05T14:00:00.000Z,858.58,871.68,855.98,865.27,10285
2022-07-05T18:00:00.000Z,865.29,869.77,865.09,866.98,4290
2022-07-05T22:00:00.000Z,863.8,871.78,863.28,863.28,3531
2022-07-06T02:00:00.000Z,863.28,866.88,857.18,857.48,4713
2022-07-06T06:00:00.000Z,857.48,870.38,855.48,863.78,7398
2022-07-06T10:00:00.000Z,863.58,871.28,860.58,863.48,8897
2022-07-06T14:00:00.000Z,863.18,864.48,847.48,854.38,10656
2022-07-06T18:00:00.000Z,854.58,863.78,854.18,858.48,3870
2022-07-06T22:00:00.000Z,854.52,861.08,853.18,854.88,3651
2022-07-07T02:00:00.000Z,854.78,867.88,854.78,863.08,3124
2022-07-07T06:00:00.000Z,862.98,872.58,860.14,872.18,6810
2022-07-07T10:00:00.000Z,872.18,883.18,866.58,874.48,7273
2022-07-07T14:00:00.000Z,874.18,879.78,869.88,875.48,5299
2022-07-07T18:00:00.000Z,875.38,876.58,873.38,874.58,1307
2022-07-07T22:00:00.000Z,870.54,880.78,870.45,875.48,4653
2022-07-08T02:00:00.000Z,875.38,877.08,872.38,874.98,1532
2022-07-08T06:00:00.000Z,874.78,879.18,867.78,870.48,2911
2022-07-08T10:00:00.000Z,870.48,887.48,868.98,881.7,8863
2022-07-08T14:00:00.000Z,881.68,900.28,880.88,891.86,7380
2022-07-08T18:00:00.000Z,891.84,895.97,890.68,892.69,3324
2022-07-10T22:00:00.000Z,890.13,896.48,883.98,884.78,4320
2022-07-11T02:00:00.000Z,884.58,892.25,882.08,882.68,5624
2022-07-11T06:00:00.000Z,882.58,888.62,878.78,879.28,9347
2022-07-11T10:00:00.000Z,879.28,880.48,871.98,876.92,6272
2022-07-11T14:00:00.000Z,877.08,878.18,869.28,873.38,7687
2022-07-11T18:00:00.000Z,873.38,873.58,868.67,868.79,2882
2022-07-11T22:00:00.000Z,867.05,870.98,857.58,867.28,6165
2022-07-12T02:00:00.000Z,867.28,868.08,858.46,859.78,1581
2022-07-12T06:00:00.000Z,859.58,862.55,853.78,854.45,5156
2022-07-12T10:00:00.000Z,854.54,857.89,847.48,848.68,7864
2022-07-12T14:00:00.000Z,848.63,853.68,843.58,847.78,9605
2022-07-12T18:00:00.000Z,847.78,847.98,842.88,843.68,1382
2022-07-12T22:00:00.000Z,839.78,847.88,839.78,847.18,5444
2022-07-13T02:00:00.000Z,847.38,849.78,844.36,847.78,3600
2022-07-13T06:00:00.000Z,847.81,850.99,843.97,848.18,6498
2022-07-13T10:00:00.000Z,848.18,854.38,839.08,846.48,8990
2022-07-13T14:00:00.000Z,846.68,862.78,841.88,859.38,16362
2022-07-13T18:00:00.000Z,859.38,859.48,851.33,853.88,5575
2022-07-13T22:00:00.000Z,850.93,854.76,848.88,851.78,4317
2022-07-14T02:00:00.000Z,851.48,856.88,849.68,850.48,4463
2022-07-14T06:00:00.000Z,850.48,851.68,833.58,838.28,7534
2022-07-14T10:00:00.000Z,838.28,841.88,828.18,835.28,10055
2022-07-14T14:00:00.000Z,835.08,847.98,832.36,839.78,11604
2022-07-14T18:00:00.000Z,839.78,845.48,839.06,841.48,2028
2022-07-14T22:00:00.000Z,838.25,845.58,838.15,845.18,2616
2022-07-15T02:00:00.000Z,845.28,846.98,841.88,842.88,4223
2022-07-15T06:00:00.000Z,842.78,844.78,835.88,840.38,4661
2022-07-15T10:00:00.000Z,839.98,852.98,838.38,843.9,7788
2022-07-15T14:00:00.000Z,844.16,851.12,842.79,846.02,12844
2022-07-15T18:00:00.000Z,846.12,850.04,845.01,847.77,3389
2022-07-17T22:00:00.000Z,845.12,858.9,845.12,857.4,6324
2022-07-18T02:00:00.000Z,857.46,862.82,856.72,858.04,4555
2022-07-18T06:00:00.000Z,857.84,868.99,856.78,867.73,2420
2022-07-18T10:00:00.000Z,867.71,868.4,858.66,867.78,4797
