time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,856.74,856.86,803.21,811.87,25640
2020-03-12T14:00:00.000Z,811.97,811.97,751.63,786.45,34532
2020-03-12T18:00:00.000Z,786.42,786.49,762.76,764.84,10782
2020-03-12T22:00:00.000Z,770.26,776.33,762.37,764.62,10016
2020-03-13T02:00:00.000Z,764.63,804.9,762.51,799.74,15768
2020-03-13T06:00:00.000Z,799.74,818.64,788.19,798.93,12999
2020-03-13T10:00:00.000Z,798.95,804.01,777.52,779.74,18214
2020-03-13T14:00:00.000Z,779.52,782.08,738.51,764.44,34697
2020-03-13T18:00:00.000Z,765.06,765.76,753.37,760.81,10772
2020-03-15T22:00:00.000Z,769.19,773.62,742.41,761.41,15184
2020-03-16T02:00:00.000Z,761.41,769,758.29,764.85,12862
2020-03-16T06:00:00.000Z,764.85,770.95,698.51,712.65,14673
2020-03-16T10:00:00.000Z,712.72,714.53,561.34,635.98,21118
2020-03-16T14:00:00.000Z,629.76,687.73,629.76,655.43,17973
2020-03-16T18:00:00.000Z,655.43,668.42,649.71,664.51,5778
2020-03-16T22:00:00.000Z,663.89,704.23,660.75,682.65,10305
2020-03-17T02:00:00.000Z,682.67,688.48,648.26,650.21,13305
2020-03-17T06:00:00.000Z,650.23,673.38,600.6,636.99,13243
2020-03-17T10:00:00.000Z,636.98,663.04,624.61,653.3,14765
2020-03-17T14:00:00.000Z,653.34,716.35,646.4,663.25,18764
2020-03-17T18:00:00.000Z,663.03,668.31,657.28,662.39,4363
2020-03-17T22:00:00.000Z,663.27,680.44,663.27,676.47,7495
2020-03-18T02:00:00.000Z,676.46,680.52,654.9,659.87,5628
2020-03-18T06:00:00.000Z,659.9,669.66,643.56,653.99,10129
2020-03-18T10:00:00.000Z,654.29,666.05,618.75,627.37,14670
2020-03-18T14:00:00.000Z,627.41,636.47,603.65,607.74,20411
2020-03-18T18:00:00.000Z,607.74,627.46,600.82,624.59,5579
2020-03-18T22:00:00.000Z,626.29,648.74,621,625.69,7748
2020-03-19T02:00:00.000Z,622.57,624.51,602.78,617.52,8559
2020-03-19T06:00:00.000Z,617.51,630.74,598.31,603.75,11220
2020-03-19T10:00:00.000Z,603.75,609.27,584.1,594.45,16734
2020-03-19T14:00:00.000Z,594.45,604.87,583.47,598.02,23564
2020-03-19T18:00:00.000Z,598.03,598.37,587.5,590.05,8098
2020-03-19T22:00:00.000Z,589.07,614.55,587.57,612.61,6848
2020-03-20T02:00:00.000Z,612.65,617.76,606.87,615.95,5761
2020-03-20T06:00:00.000Z,615.95,638.02,612.74,626.54,9063
2020-03-20T10:00:00.000Z,626.32,630.15,604.28,605.48,8044
2020-03-20T14:00:00.000Z,605.48,632.77,605.48,615.99,12958
2020-03-20T18:00:00.000Z,615.88,617.37,606.23,611.85,3582
2020-03-22T22:00:00.000Z,609.88,625.38,593.53,623.4,10060
2020-03-23T02:00:00.000Z,623.4,629.15,610.93,626.75,8117
2020-03-23T06:00:00.000Z,626.82,626.82,608.85,616.77,7202
2020-03-23T10:00:00.000Z,616.98,633.63,606.76,625.08,11451
2020-03-23T14:00:00.000Z,624.98,637.7,613.87,634.25,12658
2020-03-23T18:00:00.000Z,634.36,647.01,628,643.66,3039
2020-03-23T22:00:00.000Z,644.71,674.98,641.96,661.31,8968
2020-03-24T02:00:00.000Z,661.31,664.11,654.43,658.31,9016
2020-03-24T06:00:00.000Z,658.3,685.44,654.39,682.94,11042
2020-03-24T10:00:00.000Z,682.94,702.59,669.57,689.35,14914
2020-03-24T14:00:00.000Z,689.3,703.34,677.34,699.93,11261
2020-03-24T18:00:00.000Z,699.92,712.44,694.77,710.42,3927
2020-03-24T22:00:00.000Z,709.17,737.36,709.17,723.85,6753
2020-03-25T02:00:00.000Z,723.84,735.79,720.43,731.19,4953
2020-03-25T06:00:00.000Z,731.19,738.59,710.84,728.05,7321
2020-03-25T10:00:00.000Z,728.06,728.68,708.55,718.79,9887
2020-03-25T14:00:00.000Z,718.79,747.42,715.97,739.77,15240
2020-03-25T18:00:00.000Z,739.86,746.41,736.99,739.75,5012
2020-03-25T22:00:00.000Z,743.64,743.7,722.39,729.07,5932
2020-03-26T02:00:00.000Z,729.07,731.75,724.05,729.15,4986
2020-03-26T06:00:00.000Z,729.14,730.67,706.77,707.88,4789
2020-03-26T10:00:00.000Z,722.87,737.92,704.72,736.04,4007
2020-03-26T14:00:00.000Z,736.18,739.84,727.22,734.05,3491
2020-03-26T18:00:00.000Z,734.24,739.16,726.59,733.83,1407
2020-03-26T22:00:00.000Z,736,743.03,734.05,736.56,7024
2020-03-27T02:00:00.000Z,736.56,752.1,736.12,750.33,7417
2020-03-27T06:00:00.000Z,750.35,756.21,734.01,735.83,9716
2020-03-27T10:00:00.000Z,735.82,744.46,729.99,739.19,5997
2020-03-27T14:00:00.000Z,739.19,747.57,731.89,745.51,9263
2020-03-27T18:00:00.000Z,745.5,747.04,739.25,742.53,3224
2020-03-29T22:10:00.000Z,743.57,744.68,732.88,732.88,2239
2020-03-30T02:10:00.000Z,719.38,720.84,714.67,720.69,2483
2020-03-30T06:10:00.000Z,720.68,728.62,716.19,728.54,1402
2020-03-30T10:10:00.000Z,723.05,734.94,715.73,723.85,6715
2020-03-30T14:10:00.000Z,723.88,732.86,718.81,720.01,9821
2020-03-30T18:10:00.000Z,720.02,725.86,716.64,725.44,3297
2020-03-30T22:00:00.000Z,723.86,735.42,722.31,729.55,3800
2020-03-31T02:00:00.000Z,729.55,732.49,725.93,728.2,3559
2020-03-31T06:00:00.000Z,728.09,729.29,721.21,724.01,4651
2020-03-31T10:00:00.000Z,724,731.02,717.78,727.41,7038
2020-03-31T14:00:00.000Z,727.4,737.61,718.37,723.33,11799
2020-03-31T18:00:00.000Z,723.32,726.25,720.77,721.1,4718
2020-03-31T22:00:00.000Z,721.08,726.47,718.1,722.17,4039
2020-04-01T02:00:00.000Z,722.1,727.52,720.94,722.81,2251
2020-04-01T06:00:00.000Z,722.9,725.16,718.15,722.54,5228
2020-04-01T10:00:00.000Z,722.53,724.5,701.36,712.62,9414
2020-04-01T14:00:00.000Z,713.85,725.62,710.92,716.27,11305
2020-04-01T18:00:00.000Z,716.27,718.68,713.95,718.04,2247
2020-04-01T22:00:00.000Z,717.26,720.84,712.93,714.31,3047
2020-04-02T02:00:00.000Z,714.27,725.16,713.99,725.02,2492
2020-04-02T06:00:00.000Z,725.01,732.77,721.73,726.34,4237
2020-04-02T10:00:00.000Z,726.33,732.72,716.56,720.81,7437
2020-04-02T14:00:00.000Z,720.92,731.44,720.92,729.99,9820
2020-04-02T18:00:00.000Z,729.98,730.98,727.42,729.8,3681
2020-04-02T22:00:00.000Z,730.04,730.51,725.49,726.11,2888
2020-04-03T02:00:00.000Z,726.19,728.04,723.15,724.64,2559
2020-04-03T06:00:00.000Z,724.73,725.66,715.79,720.94,4053
2020-04-03T10:00:00.000Z,720.93,725.96,711.56,719.17,7202
2020-04-03T14:00:00.000Z,719.06,722.06,713.95,719.77,8683
