time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,1202.5,1206.8,1096.8,1166.1,23578
2020-03-12T14:00:00.000Z,1165.8,1200.1,1119.3,1149.7,142333
2020-03-12T18:00:00.000Z,1149.8,1154.4,1095.8,1097.7,113270
2020-03-12T22:00:00.000Z,1088.9,1114.7,1082.5,1090.3,6328
2020-03-13T02:00:00.000Z,1090.3,1143.4,1070.5,1128.2,6047
2020-03-13T06:00:00.000Z,1124.6,1162.7,1108,1161.3,8930
2020-03-13T10:00:00.000Z,1161.2,1184.6,1129.5,1143.9,26660
2020-03-13T14:00:00.000Z,1144,1176.6,1095.7,1161.2,55508
2020-03-13T18:00:00.000Z,1160.5,1217.3,1131.4,1199.7,55646
2020-03-15T22:00:00.000Z,1174.7,1188.6,1138.1,1138.1,4812
2020-03-16T02:00:00.000Z,1138.1,1138.1,1138.1,1138.1,1
2020-03-16T06:00:00.000Z,1138.1,1138.1,1138.1,1138.1,3
2020-03-16T10:00:00.000Z,1138.1,1138.1,1039.1,1057.8,5451
2020-03-16T14:00:00.000Z,1057.1,1113.4,1041.3,1067.3,27267
2020-03-16T18:00:00.000Z,1067.3,1084,972.9,1032.6,33772
2020-03-16T22:00:00.000Z,1032,1043.5,1026,1043.5,1120
2020-03-17T02:00:00.000Z,1043.5,1043.5,1043.5,1043.5,4
2020-03-17T06:00:00.000Z,1043.5,1043.5,1024.8,1038,2593
2020-03-17T10:00:00.000Z,1032.9,1071.5,1006.7,1012.5,5946
2020-03-17T14:00:00.000Z,1011,1107.5,1006.4,1069.6,21834
2020-03-17T18:00:00.000Z,1068.6,1106.7,1062.2,1075.4,16598
2020-03-17T22:00:00.000Z,1068,1072.5,1034,1038,7114
2020-03-18T02:00:00.000Z,1038.3,1056.3,1034,1034,1255
2020-03-18T06:00:00.000Z,1034,1034,1034,1034,84
2020-03-18T10:00:00.000Z,1034,1058,1011.9,1041.3,20234
2020-03-18T14:00:00.000Z,1040.3,1066.4,968,981.1,76186
2020-03-18T18:00:00.000Z,980.6,1009.3,959,1009,112063
2020-03-18T22:00:00.000Z,1005.3,1035.5,993.1,1002.2,14061
2020-03-19T02:00:00.000Z,1002.6,1002.6,948.5,969.5,9480
2020-03-19T06:00:00.000Z,970.5,1008,970.2,995.8,11295
2020-03-19T10:00:00.000Z,995.2,998.8,952.2,997.1,38001
2020-03-19T14:00:00.000Z,997.1,1051.4,991,1038.5,105376
2020-03-19T18:00:00.000Z,1038.5,1068.7,1021,1027.3,108260
2020-03-19T22:00:00.000Z,1025.5,1035.7,1001.6,1023.8,12480
2020-03-20T02:00:00.000Z,1023.7,1045.3,1019.3,1036.8,6245
2020-03-20T06:00:00.000Z,1037.3,1093.6,1036.4,1093.6,14440
2020-03-20T10:00:00.000Z,1093.6,1093.6,1035.4,1050.6,43409
2020-03-20T14:00:00.000Z,1050,1085,1021.1,1057,84804
2020-03-20T18:00:00.000Z,1057,1059.3,994.3,997.8,98137
2020-03-22T22:00:00.000Z,979,979,962.4,968,4426
2020-03-23T02:00:00.000Z,967.7,982,962.4,969.6,3044
2020-03-23T06:00:00.000Z,969.4,990.5,966.5,985.7,8203
2020-03-23T10:00:00.000Z,985.2,1063.8,977.3,1019.7,46002
2020-03-23T14:00:00.000Z,1019.6,1021.5,958.9,990,81832
2020-03-23T18:00:00.000Z,990.8,1015.3,975.2,1001.7,76677
2020-03-23T22:00:00.000Z,1004.2,1039.9,1004.2,1038.7,8330
2020-03-24T02:00:00.000Z,1038.8,1045.3,1023.3,1036.7,8590
2020-03-24T06:00:00.000Z,1036.5,1054.9,1035.8,1054.9,10058
2020-03-24T10:00:00.000Z,1054.9,1081.9,1029.4,1054.2,33119
2020-03-24T14:00:00.000Z,1054.4,1085.8,1047,1056.9,79218
2020-03-24T18:00:00.000Z,1056.8,1105.3,1042.8,1096.7,75756
2020-03-24T22:00:00.000Z,1096.5,1109.6,1073.1,1078.1,13150
2020-03-25T02:00:00.000Z,1078.5,1090.5,1064.4,1090.5,9941
2020-03-25T06:00:00.000Z,1090.6,1126.7,1077.7,1114.8,10449
2020-03-25T10:00:00.000Z,1114.6,1125,1063.9,1083.8,46060
2020-03-25T14:00:00.000Z,1083.7,1145.1,1062.8,1126.5,60711
2020-03-25T18:00:00.000Z,1126.8,1137.7,1090.5,1096.6,67601
2020-03-25T22:00:00.000Z,1099,1109.8,1081.1,1086.5,7999
2020-03-26T02:00:00.000Z,1086.3,1096.4,1076.4,1083.5,8211
2020-03-26T06:00:00.000Z,1083.7,1084.4,1068.7,1077.5,8780
2020-03-26T10:00:00.000Z,1077.9,1149.5,1069,1146.8,38156
2020-03-26T14:00:00.000Z,1146.9,1180.3,1142.2,1153.3,72758
2020-03-26T18:00:00.000Z,1153.4,1179.7,1142.7,1172,67141
2020-03-26T22:00:00.000Z,1176.4,1176.9,1144.1,1151.3,7788
2020-03-27T02:00:00.000Z,1151.1,1154.6,1137.6,1153.9,5292
2020-03-27T06:00:00.000Z,1153.9,1160.5,1136,1136.1,4601
2020-03-27T10:00:00.000Z,1136.5,1143.2,1111.8,1128.3,38071
2020-03-27T14:00:00.000Z,1128.5,1155.9,1119.1,1146.3,55327
2020-03-27T18:00:00.000Z,1146.1,1164.1,1116.5,1120.1,60967
2020-03-29T22:00:00.000Z,1095,1124,1086.3,1118.7,8381
2020-03-30T02:00:00.000Z,1118.3,1150,1117.4,1148.5,4197
2020-03-30T06:00:00.000Z,1148.5,1148.7,1111.9,1117.9,6268
2020-03-30T10:00:00.000Z,1118.1,1142.9,1111.7,1120.8,25032
2020-03-30T14:00:00.000Z,1120.9,1152.2,1117.9,1136.9,55494
2020-03-30T18:00:00.000Z,1136.5,1157.5,1124.5,1152.7,52639
2020-03-30T22:00:00.000Z,1152.8,1163.8,1151.6,1158.7,3405
2020-03-31T02:00:00.000Z,1159.5,1161.1,1144.3,1149.7,1183
2020-03-31T06:00:00.000Z,1149.2,1163.6,1143.3,1157.9,5228
2020-03-31T10:00:00.000Z,1158.7,1159.1,1138.5,1149.2,20813
2020-03-31T14:00:00.000Z,1149.6,1166.9,1130.3,1141.5,59829
2020-03-31T18:00:00.000Z,1141.9,1151,1123.9,1135.7,83983
2020-03-31T22:00:00.000Z,1136.3,1137.5,1115.6,1122.6,7430
2020-04-01T02:00:00.000Z,1122.8,1124,1090.7,1096.1,4997
2020-04-01T06:00:00.000Z,1095.3,1100.9,1089.9,1093.3,7428
2020-04-01T10:00:00.000Z,1093.5,1102.5,1084.5,1090.4,26009
2020-04-01T14:00:00.000Z,1090.6,1108,1067.8,1080.9,74942
