time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,1674,1677.5,1673.8,1675.8,2486
2020-01-02T03:00:00.000Z,1675.9,1676.5,1674.9,1675.8,724
2020-01-02T07:00:00.000Z,1675.8,1684.3,1675.8,1683.7,6728
2020-01-02T11:00:00.000Z,1683.6,1684.8,1667.9,1670.5,33079
2020-01-02T15:00:00.000Z,1670.6,1670.7,1654.6,1657.2,74082
2020-01-02T19:00:00.000Z,1657.1,1672.9,1656.9,1672.4,43969
2020-01-02T23:00:00.000Z,1672.4,1674.3,1655.6,1658,7042
2020-01-03T03:00:00.000Z,1658,1658.3,1651.7,1654.1,6342
2020-01-03T07:00:00.000Z,1654,1655.4,1639.7,1641.8,12617
2020-01-03T11:00:00.000Z,1641.8,1658.1,1641.4,1656.9,35885
2020-01-03T15:00:00.000Z,1656.8,1666.4,1652.6,1660.8,56197
2020-01-03T19:00:00.000Z,1660.8,1664.9,1657,1661.9,51625
2020-01-05T23:00:00.000Z,1653.2,1656.4,1651.2,1653.9,5067
2020-01-06T03:00:00.000Z,1653.9,1658.3,1653.8,1656.1,2855
2020-01-06T07:00:00.000Z,1656.1,1658.7,1646.6,1650.7,9179
2020-01-06T11:00:00.000Z,1650.7,1654.8,1647.8,1648.5,30903
2020-01-06T15:00:00.000Z,1648.5,1664.5,1647.4,1663.1,42568
2020-01-06T19:00:00.000Z,1663,1667.9,1662.2,1662.9,46640
2020-01-06T23:00:00.000Z,1663.5,1667.2,1662.1,1665.9,4029
2020-01-07T03:00:00.000Z,1665.8,1668.8,1663.9,1665.5,2644
2020-01-07T07:00:00.000Z,1665.5,1669.4,1662.1,1665.1,7785
2020-01-07T11:00:00.000Z,1665,1666.2,1654.1,1655.9,26152
2020-01-07T15:00:00.000Z,1656,1665.5,1655.5,1662,44491
2020-01-07T19:00:00.000Z,1661.9,1662.2,1653,1656.5,29011
2020-01-07T23:00:00.000Z,1656.5,1657.2,1627.3,1652.4,26312
2020-01-08T03:00:00.000Z,1652.6,1653.5,1647.9,1651.7,4871
2020-01-08T07:00:00.000Z,1651.6,1661.9,1651.3,1661,8749
2020-01-08T11:00:00.000Z,1661.2,1671.9,1658.8,1670.1,29192
2020-01-08T15:00:00.000Z,1670.1,1671.9,1660.2,1667.1,59715
2020-01-08T19:00:00.000Z,1667.1,1672.3,1664.5,1668.3,38230
2020-01-08T23:00:00.000Z,1669,1671.2,1668,1669.2,2834
2020-01-09T03:00:00.000Z,1669.2,1671.8,1666.8,1670.6,1790
2020-01-09T07:00:00.000Z,1670.8,1675.6,1669.8,1672.6,4479
2020-01-09T11:00:00.000Z,1672.6,1674,1665.5,1670.9,23541
2020-01-09T15:00:00.000Z,1670.9,1676.6,1664.3,1667.3,50793
2020-01-09T19:00:00.000Z,1667.3,1671,1665.2,1667.1,34596
2020-01-09T23:00:00.000Z,1667.2,1671.4,1667,1670.4,2561
2020-01-10T03:00:00.000Z,1670.3,1672,1670.1,1670.9,1447
2020-01-10T07:00:00.000Z,1670.8,1671.2,1666.9,1669.4,4844
2020-01-10T11:00:00.000Z,1669.4,1671.7,1657.9,1666.4,30827
2020-01-10T15:00:00.000Z,1666.3,1668.7,1653.4,1665.1,58391
2020-01-10T19:00:00.000Z,1665.1,1665.2,1656.4,1657.6,41990
2020-01-12T23:00:00.000Z,1657,1664.2,1657,1662.7,4132
2020-01-13T03:00:00.000Z,1662.8,1663.8,1662.3,1663.2,856
2020-01-13T07:00:00.000Z,1663.3,1666.6,1661.9,1666.3,5135
2020-01-13T11:00:00.000Z,1666.2,1666.5,1652,1660.9,24646
2020-01-13T15:00:00.000Z,1661,1669.2,1656.7,1667.7,44558
2020-01-13T19:00:00.000Z,1667.8,1672.2,1667,1670.2,30771
2020-01-13T23:00:00.000Z,1670.2,1674.8,1670,1671.2,2915
2020-01-14T03:00:00.000Z,1671.2,1671.3,1668.5,1669.7,2463
2020-01-14T07:00:00.000Z,1669.5,1670.4,1661.1,1667,7454
2020-01-14T11:00:00.000Z,1667,1669.9,1660.9,1663.1,31618
2020-01-14T15:00:00.000Z,1663.1,1687.4,1662.3,1677.6,77589
2020-01-14T19:00:00.000Z,1677.6,1680.7,1672,1678.6,51770
2020-01-14T23:00:00.000Z,1678.8,1679.4,1672.2,1672.5,5140
2020-01-15T03:00:00.000Z,1672.4,1674.1,1671.4,1673.3,2509
2020-01-15T07:00:00.000Z,1673.3,1675.5,1671.8,1674.7,3858
2020-01-15T11:00:00.000Z,1674.7,1686.8,1671,1686.6,29328
2020-01-15T15:00:00.000Z,1686.7,1691.2,1680.1,1683.4,56079
2020-01-15T19:00:00.000Z,1683.4,1688.3,1676.1,1686.2,44431
2020-01-15T23:00:00.000Z,1686,1689.8,1686,1688.8,3617
