time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,8117,8118,8114,8116,2889
2024-01-17T14:05:00.000Z,8116,8123,8116,8122,2078
2024-01-17T14:10:00.000Z,8122,8123,8118,8123,1861
2024-01-17T14:15:00.000Z,8123,8127,8121,8123,2585
2024-01-17T14:20:00.000Z,8123,8128,8121,8124,1782
2024-01-17T14:25:00.000Z,8124,8128,8122,8123,1593
2024-01-17T14:30:00.000Z,8123,8133,8120,8132,4211
2024-01-17T14:35:00.000Z,8132,8132,8128,8129,1649
2024-01-17T14:40:00.000Z,8129,8132,8127,8131,1602
2024-01-17T14:45:00.000Z,8131,8136,8129,8135,2782
2024-01-17T14:50:00.000Z,8135,8136,8127,8130,2357
2024-01-17T14:55:00.000Z,8130,8131,8123,8127,3111
2024-01-18T01:00:00.000Z,8137,8144,8134,8137,18399
2024-01-18T01:05:00.000Z,8137,8144,8134,8141,4353
2024-01-18T01:10:00.000Z,8141,8157,8140,8154,11284
2024-01-18T01:15:00.000Z,8154,8165,8153,8159,8113
2024-01-18T01:20:00.000Z,8159,8164,8157,8161,5725
2024-01-18T01:25:00.000Z,8161,8162,8154,8156,5267
2024-01-18T01:30:00.000Z,8156,8157,8149,8149,6145
2024-01-18T01:35:00.000Z,8149,8156,8149,8153,2802
2024-01-18T01:40:00.000Z,8153,8156,8152,8155,1999
2024-01-18T01:45:00.000Z,8155,8156,8150,8150,2425
2024-01-18T01:50:00.000Z,8150,8154,8141,8145,7951
2024-01-18T01:55:00.000Z,8145,8149,8142,8143,3680
2024-01-18T02:00:00.000Z,8143,8144,8140,8144,2204
2024-01-18T02:05:00.000Z,8144,8146,8141,8142,1892
2024-01-18T02:10:00.000Z,8142,8145,8134,8135,3752
2024-01-18T02:30:00.000Z,8134,8134,8127,8128,6900
2024-01-18T02:35:00.000Z,8128,8134,8128,8130,2496
2024-01-18T02:40:00.000Z,8130,8136,8129,8136,3108
2024-01-18T02:45:00.000Z,8136,8143,8134,8139,5310
2024-01-18T02:50:00.000Z,8139,8139,8130,8132,2602
2024-01-18T02:55:00.000Z,8132,8134,8120,8134,6433
2024-01-18T03:00:00.000Z,8134,8140,8133,8140,4266
2024-01-18T03:05:00.000Z,8140,8147,8136,8144,3756
2024-01-18T03:10:00.000Z,8144,8148,8139,8146,2887
2024-01-18T03:15:00.000Z,8146,8149,8139,8142,3218
2024-01-18T03:20:00.000Z,8142,8147,8140,8145,2509
2024-01-18T03:25:00.000Z,8145,8146,8141,8144,1343
2024-01-18T05:30:00.000Z,8144,8144,8134,8141,3912
2024-01-18T05:35:00.000Z,8141,8142,8135,8139,1642
2024-01-18T05:40:00.000Z,8139,8150,8137,8149,2702
2024-01-18T05:45:00.000Z,8149,8151,8142,8143,2727
2024-01-18T05:50:00.000Z,8143,8154,8143,8154,3139
2024-01-18T05:55:00.000Z,8154,8156,8150,8151,3141
2024-01-18T06:00:00.000Z,8151,8163,8149,8159,6248
2024-01-18T06:05:00.000Z,8159,8161,8156,8159,3438
2024-01-18T06:10:00.000Z,8159,8162,8151,8153,3002
2024-01-18T06:15:00.000Z,8153,8159,8151,8156,2481
2024-01-18T06:20:00.000Z,8156,8160,8154,8158,1596
2024-01-18T06:25:00.000Z,8158,8160,8154,8154,2239
2024-01-18T06:30:00.000Z,8154,8156,8149,8155,2958
2024-01-18T06:35:00.000Z,8155,8159,8150,8153,2954
2024-01-18T06:40:00.000Z,8153,8162,8153,8161,2237
2024-01-18T06:45:00.000Z,8161,8173,8159,8171,6492
2024-01-18T06:50:00.000Z,8171,8180,8170,8178,6850
2024-01-18T06:55:00.000Z,8178,8181,8170,8175,10216
2024-01-18T13:00:00.000Z,8182,8182,8168,8178,18459
2024-01-18T13:05:00.000Z,8178,8180,8168,8171,7123
2024-01-18T13:10:00.000Z,8171,8178,8170,8172,4035
2024-01-18T13:15:00.000Z,8172,8173,8167,8170,4634
2024-01-18T13:20:00.000Z,8170,8182,8169,8180,5263
2024-01-18T13:25:00.000Z,8180,8182,8176,8180,2620
2024-01-18T13:30:00.000Z,8180,8180,8171,8174,3190
2024-01-18T13:35:00.000Z,8174,8176,8168,8168,2386
2024-01-18T13:40:00.000Z,8168,8173,8163,8168,4264
2024-01-18T13:45:00.000Z,8168,8168,8163,8165,2213
2024-01-18T13:50:00.000Z,8165,8171,8165,8166,2178
2024-01-18T13:55:00.000Z,8166,8174,8166,8174,1573
2024-01-18T14:00:00.000Z,8174,8174,8167,8170,1656
2024-01-18T14:05:00.000Z,8170,8177,8167,8175,1931
2024-01-18T14:10:00.000Z,8175,8180,8174,8176,3108
2024-01-18T14:15:00.000Z,8176,8178,8173,8176,1460
2024-01-18T14:20:00.000Z,8176,8186,8176,8177,4262
2024-01-18T14:25:00.000Z,8177,8179,8176,8178,1098
2024-01-18T14:30:00.000Z,8178,8178,8174,8174,1312
2024-01-18T14:35:00.000Z,8174,8176,8172,8175,1312
2024-01-18T14:40:00.000Z,8175,8176,8171,8173,1100
2024-01-18T14:45:00.000Z,8173,8177,8170,8173,1299
2024-01-18T14:50:00.000Z,8173,8175,8169,8172,1236
2024-01-18T14:55:00.000Z,8172,8177,8172,8174,2437
2024-01-19T01:00:00.000Z,8185,8201,8178,8195,17724
2024-01-19T01:05:00.000Z,8195,8200,8192,8197,4729
2024-01-19T01:10:00.000Z,8197,8208,8194,8207,9825
2024-01-19T01:15:00.000Z,8207,8209,8198,8204,6519
2024-01-19T01:20:00.000Z,8204,8209,8203,8207,4569
2024-01-19T01:25:00.000Z,8207,8207,8197,8199,4163
2024-01-19T01:30:00.000Z,8199,8202,8193,8199,4653
2024-01-19T01:35:00.000Z,8199,8203,8190,8200,5058
2024-01-19T01:40:00.000Z,8200,8201,8192,8194,3074
2024-01-19T01:45:00.000Z,8194,8195,8189,8191,3319
2024-01-19T01:50:00.000Z,8191,8196,8189,8196,1977
