time,open,high,low,close,volume
2020-06-30T00:00:00.000Z,305.8412,306.9319,304.2593,305.2176,30410
2020-06-30T04:00:00.000Z,305.4303,305.6238,304.205,304.4116,21171
2020-06-30T12:00:00.000Z,303.4931,305.1005,301.9442,304.5138,75508
2020-06-30T16:00:00.000Z,304.5138,305.6469,302.7986,303.6012,22906
2020-07-01T00:00:00.000Z,304.2144,305.9901,304.1718,305.7448,27118
2020-07-01T04:00:00.000Z,305.7316,305.9012,304.6282,305.4728,22042
2020-07-01T12:00:00.000Z,307.5298,309.4748,306.9654,308.0644,84462
2020-07-01T16:00:00.000Z,308.0644,308.5819,305.5272,306.1563,24154
2020-07-02T00:00:00.000Z,306.1838,310.6922,306.0406,310.5706,35346
2020-07-02T04:00:00.000Z,310.3016,313.3434,309.2856,311.7363,39152
2020-07-02T12:00:00.000Z,313.3665,314.5335,310.323,312.0072,81949
2020-07-02T16:00:00.000Z,312.0072,313.8396,311.4358,313.5307,17111
2020-07-03T00:00:00.000Z,312.4496,313.6588,311.7229,312.2742,29233
2020-07-03T04:00:00.000Z,311.8098,312.4452,310.8353,311.8259,21492
2020-07-03T12:00:00.000Z,311.7589,311.8174,308.5179,310.9214,52544
2020-07-03T16:00:00.000Z,310.9214,311.6649,310.3238,310.4606,9692
2020-07-06T00:00:00.000Z,311.015,313.6391,310.9963,312.1217,41446
2020-07-06T04:00:00.000Z,312.4484,314.27,312.4484,313.57,23849
2020-07-06T12:00:00.000Z,313.6357,314.953,312.3421,313.8613,63088
2020-07-06T16:00:00.000Z,313.8613,314.3811,313.7002,313.9148,12477
2020-07-07T00:00:00.000Z,314.4148,314.5817,311.5965,313.2244,38246
2020-07-07T04:00:00.000Z,312.8225,312.8225,310.8539,311.4992,25579
2020-07-07T12:00:00.000Z,312.9413,314.0477,311.4402,313.7873,51499
2020-07-07T16:00:00.000Z,313.7873,314.1446,313.1461,313.2041,11854
2020-07-08T00:00:00.000Z,313.0049,317.7416,312.8494,314.6933,65596
2020-07-08T04:00:00.000Z,314.3787,314.9686,313.3809,313.6837,22499
2020-07-08T12:00:00.000Z,315.0919,315.468,313.7666,314.7455,52346
2020-07-08T16:00:00.000Z,314.7455,316.0557,314.5491,315.0506,19181
2020-07-09T00:00:00.000Z,315.1081,315.9332,314.179,314.5326,26420
2020-07-09T04:00:00.000Z,314.5705,315.4695,314.2906,314.6702,21092
2020-07-09T12:00:00.000Z,315.2167,315.7096,307.2189,310.2665,104812
2020-07-09T16:00:00.000Z,310.2665,311.0189,310.0298,310.547,18381
2020-07-10T00:00:00.000Z,310.4158,310.9403,308.0402,309.1442,37822
2020-07-10T04:00:00.000Z,308.1987,309.2507,307.1233,308.5855,32707
2020-07-10T12:00:00.000Z,310.5749,313.8338,310.2209,313.3318,73083
2020-07-10T16:00:00.000Z,313.3318,314.0833,312.4529,313.6942,19574
2020-07-13T00:00:00.000Z,312.8542,313.3011,311.2434,312.0702,34671
2020-07-13T04:00:00.000Z,312.1261,313.3693,311.6959,312.307,20506
2020-07-13T12:00:00.000Z,312.7748,313.5096,311.653,313.2392,52115
2020-07-13T16:00:00.000Z,313.2392,314.0887,312.4218,312.7067,16253
2020-07-14T00:00:00.000Z,310.9645,311.0351,306.1681,307.6469,66381
2020-07-14T04:00:00.000Z,308.0677,309.8598,307.0274,309.8594,25923
2020-07-14T12:00:00.000Z,308.2138,313.2843,308.1126,312.7448,79980
2020-07-14T16:00:00.000Z,312.7448,312.8435,311.3141,311.9214,17880
2020-07-15T00:00:00.000Z,312.2909,313.692,311.7232,312.4798,27043
2020-07-15T04:00:00.000Z,312.383,312.8304,311.8048,312.3882,14428
2020-07-15T12:00:00.000Z,314.5728,315.1335,308.8006,310.7799,117639
2020-07-15T16:00:00.000Z,310.7799,312.2944,309.891,311.9389,25522
2020-07-16T00:00:00.000Z,312.0063,313.2332,310.1931,310.5344,40269
2020-07-16T04:00:00.000Z,310.3017,310.3017,304.4521,306.8039,53196
2020-07-16T12:00:00.000Z,307.7791,310.6207,307.4168,308.7942,59638
2020-07-16T16:00:00.000Z,308.7942,308.8778,306.9662,308.0663,22298
2020-07-17T00:00:00.000Z,308.1036,308.8358,306.535,307.291,36383
2020-07-17T04:00:00.000Z,306.8779,307.5726,306.2227,306.7733,21541
2020-07-17T12:00:00.000Z,306.618,308.5278,303.0564,304.5981,67019
2020-07-17T16:00:00.000Z,304.5981,304.8493,303.3376,304.2113,17470
2020-07-20T00:00:00.000Z,303.8394,304.0836,300.0329,300.6994,51021
2020-07-20T04:00:00.000Z,300.684,301.1038,299.4153,300.0675,25095
2020-07-20T12:00:00.000Z,301.01,304.2912,300.018,304.0222,55039
2020-07-20T16:00:00.000Z,304.0222,307.0866,304.0222,305.9647,25817
2020-07-21T00:00:00.000Z,306.0029,308.7061,304.2516,304.6132,46863
2020-07-21T04:00:00.000Z,304.8735,306.0724,304.8189,305.6885,21859
2020-07-21T12:00:00.000Z,310.9102,311.9085,309.7098,309.7098,62526
2020-07-21T16:00:00.000Z,309.7098,310.3858,308.8887,310.0346,16980
2020-07-22T00:00:00.000Z,308.9941,309.7399,306.984,309.3479,34280
2020-07-22T04:00:00.000Z,308.619,309.0908,307.6406,308.3213,18168
2020-07-22T12:00:00.000Z,306.5706,307.7524,305.2776,307.1127,51842
2020-07-22T16:00:00.000Z,307.1127,308.1951,306.9363,308.1118,12008
2020-07-23T00:00:00.000Z,308.2496,308.4615,305.8422,306.5607,30993
2020-07-23T04:00:00.000Z,306.9259,308.9045,306.5106,308.2993,17693
2020-07-23T12:00:00.000Z,306.3767,309.2823,306.1611,308.6434,49554
2020-07-23T16:00:00.000Z,308.6434,309.1736,306.5211,307.4081,18615
2020-07-24T00:00:00.000Z,307.9561,308.1012,304.444,304.7185,32503
2020-07-24T04:00:00.000Z,304.5505,304.6906,302.1548,303.3606,34943
2020-07-24T12:00:00.000Z,304.7918,305.7426,302.438,303.0045,54540
2020-07-24T16:00:00.000Z,303.0045,303.5096,302.1496,302.85,15959
2020-07-27T00:00:00.000Z,303.0781,304.6365,301.1875,301.8542,33105
2020-07-27T04:00:00.000Z,302.2304,303.0965,300.9518,302.3533,19949
2020-07-27T12:00:00.000Z,303.2667,303.477,297.2282,297.7578,70843
2020-07-27T16:00:00.000Z,297.7578,301.0033,297.6688,299.986,23535
2020-07-28T00:00:00.000Z,300.7038,302.9604,298.9775,299.2989,37046
2020-07-28T04:00:00.000Z,299.1359,300.3691,298.2238,299.8408,20230
2020-07-28T12:00:00.000Z,299.8936,300.2672,297.7325,298.7344,48756
2020-07-28T16:00:00.000Z,298.7344,299.0404,297.8319,298.951,8849
2020-07-29T00:00:00.000Z,299.1397,299.1397,297.034,298.1571,31805
2020-07-29T04:00:00.000Z,298.0305,300.4375,297.5409,299.581,27892
2020-07-29T12:00:00.000Z,300.8834,303.7007,300.2819,302.7544,55292
2020-07-29T16:00:00.000Z,302.7544,303.7643,301.0795,301.7784,21541
2020-07-30T00:00:00.000Z,301.8636,301.8636,300.1007,301.2472,24672
2020-07-30T04:00:00.000Z,300.9541,301.0229,299.5417,299.8988,19307
2020-07-30T12:00:00.000Z,297.4984,297.4984,289.8973,294.8564,125324
2020-07-30T16:00:00.000Z,294.8564,296.7958,294.4128,296.1833,24265
2020-07-31T00:00:00.000Z,296.5034,300.0844,295.4395,296.163,61461
2020-07-31T04:00:00.000Z,296.1986,296.6665,295.0979,295.6002,22060
2020-07-31T12:00:00.000Z,296.2402,296.2402,291.814,292.9356,75387
2020-07-31T16:00:00.000Z,292.9356,295.095,292.4479,294.0385,20158
2020-08-03T00:00:00.000Z,293.2022,293.4891,290.1057,290.603,47089
2020-08-03T04:00:00.000Z,290.7058,291.4578,289.4178,290.8957,23110
2020-08-03T12:00:00.000Z,294.5043,296.83,294.1041,296.3287,66637
2020-08-03T16:00:00.000Z,296.3287,296.7241,295.2728,296.2744,18091
2020-08-04T00:00:00.000Z,295.4069,295.7858,293.4279,293.4408,29434
2020-08-04T04:00:00.000Z,293.5964,294.4695,292.6284,294.098,23437
2020-08-04T12:00:00.000Z,291.0003,294.4608,290.674,294.0129,77915
2020-08-04T16:00:00.000Z,294.0129,296.493,293.6107,294.0798,24976
2020-08-05T00:00:00.000Z,293.9744,295.0538,293.287,294.6953,25315
2020-08-05T04:00:00.000Z,294.3933,294.5419,292.7741,293.2188,21124
