time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,688.6777,688.9485,677.0216,680.7555,78777
2022-06-24T00:00:00.000Z,685.1586,686.5795,667.9017,671.8438,83189
2022-06-24T04:00:00.000Z,674.1334,680.3982,672.0704,672.8512,46879
2022-06-24T12:00:00.000Z,686.5315,697.4261,673.7544,691.7564,160017
2022-06-24T16:00:00.000Z,691.7564,692.1423,684.4223,690.3778,61421
2022-06-27T00:00:00.000Z,682.4537,699.9251,679.8504,694.8013,70456
2022-06-27T04:00:00.000Z,693.1338,696.2897,690.7923,696.1778,27718
2022-06-27T12:00:00.000Z,697.467,704.9835,688.8388,701.327,136832
2022-06-27T16:00:00.000Z,701.327,708.981,699.5719,704.2975,52736
2022-06-28T00:00:00.000Z,707.2328,719.6543,707.2328,717.2665,65131
2022-06-28T04:00:00.000Z,717.1271,723.541,714.5685,722.466,34800
2022-06-28T12:00:00.000Z,723.3763,724.5695,714.9382,722.5872,125214
2022-06-28T16:00:00.000Z,722.5872,729.8639,721.111,728.4532,53104
2022-06-29T00:00:00.000Z,728.999,729.3595,719.3606,719.8126,50927
2022-06-29T04:00:00.000Z,720.0084,727.6698,719.5747,721.8155,40160
2022-06-29T12:00:00.000Z,735.6209,739.5743,725.1623,728.1982,127930
2022-06-29T16:00:00.000Z,728.1982,728.4559,716.1867,716.7095,50357
2022-06-30T00:00:00.000Z,715.5999,723.4073,713.2813,722.2489,49408
2022-06-30T04:00:00.000Z,720.2455,722.0815,713.2428,713.2428,29766
2022-06-30T12:00:00.000Z,713.1976,715.1641,689.536,698.7665,162181
2022-06-30T16:00:00.000Z,698.7665,702.6435,691.5679,692.1857,55956
2022-07-01T00:00:00.000Z,696.2097,698.3043,690.7362,692.4856,53386
2022-07-01T04:00:00.000Z,691.426,691.7225,685.1974,687.8818,40803
2022-07-01T12:00:00.000Z,706.3049,706.5115,693.6529,699.989,136974
2022-07-01T16:00:00.000Z,699.989,707.5707,699.9217,703.8239,52364
2022-07-04T00:00:00.000Z,700.6342,705.331,695.0637,704.2282,50226
2022-07-04T04:00:00.000Z,704.7431,709.2062,704.7352,706.7625,28859
2022-07-04T12:00:00.000Z,713.2959,718.4788,708.7025,716.3737,90849
2022-07-04T16:00:00.000Z,716.3737,720.5674,713.0736,720.3364,19554
2022-07-05T00:00:00.000Z,719.1607,723.7459,713.8415,714.4907,47456
2022-07-05T04:00:00.000Z,714.7891,715.2681,710.1157,711.0149,25025
2022-07-05T12:00:00.000Z,702.9066,703.1245,655.5371,662.4338,255737
2022-07-05T16:00:00.000Z,662.4338,663.631,645.2482,654.2288,112538
2022-07-06T00:00:00.000Z,663.9503,666.055,649.5049,650.1169,84793
2022-07-06T04:00:00.000Z,653.94,660.3879,644.1752,659.326,62910
2022-07-06T12:00:00.000Z,655.7239,657.6345,623.9097,629.9132,246913
2022-07-06T16:00:00.000Z,629.9132,638.0868,627.7572,636.798,82569
2022-07-07T00:00:00.000Z,635.4252,646.4443,622.1738,645.0535,90248
2022-07-07T04:00:00.000Z,644.4877,644.4877,631.4624,632.1179,44504
2022-07-07T12:00:00.000Z,640.288,669.3596,640.288,667.2125,205090
