time,open,high,low,close,volume
1999-01-10T23:00:00.000Z,1.2577,1.2577,1.24,1.2477,167
1999-01-11T23:00:00.000Z,1.287,1.2932,1.2817,1.287,16
1999-01-12T23:00:00.000Z,1.3221,1.3227,1.3123,1.3182,40
1999-01-13T23:00:00.000Z,1.3224,1.3289,1.317,1.3239,32
1999-01-14T23:00:00.000Z,1.3117,1.3245,1.3042,1.3153,32
1999-01-18T23:00:00.000Z,1.3123,1.3127,1.3116,1.3126,96
1999-01-19T23:00:00.000Z,1.3107,1.3107,1.2968,1.3091,8
1999-01-20T23:00:00.000Z,1.3026,1.3219,1.2954,1.313,8
1999-01-21T23:00:00.000Z,1.3026,1.3141,1.2954,1.313,24
1999-01-24T23:00:00.000Z,1.3026,1.3242,1.2954,1.3236,24
1999-01-25T23:00:00.000Z,1.309,1.3126,1.3074,1.3126,24
1999-01-26T23:00:00.000Z,1.309,1.3126,1.3074,1.3126,24
1999-01-27T23:00:00.000Z,1.309,1.3198,1.3037,1.3182,24
1999-01-28T23:00:00.000Z,1.2948,1.2948,1.2948,1.2948,24
1999-01-31T23:00:00.000Z,1.3119,1.3252,1.2975,1.2975,24
1999-02-01T23:00:00.000Z,1.2996,1.2996,1.2959,1.2975,24
1999-02-02T23:00:00.000Z,1.27,1.2975,1.2665,1.2975,24
1999-02-03T23:00:00.000Z,1.27,1.2774,1.2647,1.2733,24
1999-02-04T23:00:00.000Z,1.2684,1.272,1.265,1.272,24
1999-02-07T23:00:00.000Z,1.2684,1.2784,1.265,1.272,24
1999-02-08T23:00:00.000Z,1.2895,1.2924,1.2857,1.2912,20
1999-02-09T23:00:00.000Z,1.2895,1.298,1.2857,1.2879,20
1999-02-10T23:00:00.000Z,1.2895,1.294,1.2879,1.294,20
1999-02-11T23:00:00.000Z,1.2895,1.2939,1.2835,1.2885,20
1999-02-15T23:00:00.000Z,1.3185,1.3279,1.318,1.3185,16
1999-02-16T23:00:00.000Z,1.3347,1.335,1.332,1.3346,24
1999-02-17T23:00:00.000Z,1.3345,1.3441,1.3345,1.3434,80
1999-02-18T23:00:00.000Z,1.3368,1.34,1.3368,1.34,80
1999-02-21T23:00:00.000Z,1.3278,1.3338,1.3242,1.3278,8
1999-02-22T23:00:00.000Z,1.3302,1.3341,1.3302,1.3316,8
1999-02-23T23:00:00.000Z,1.3286,1.3286,1.327,1.3285,8
1999-02-24T23:00:00.000Z,1.3195,1.3259,1.317,1.3195,16
1999-02-25T23:00:00.000Z,1.3042,1.3105,1.3011,1.3042,8
1999-02-28T23:00:00.000Z,1.3042,1.3255,1.3011,1.3019,8
1999-03-01T23:00:00.000Z,1.3042,1.3098,1.3016,1.3019,8
1999-03-02T23:00:00.000Z,1.3042,1.3166,1.3016,1.3126,8
1999-03-03T23:00:00.000Z,1.3042,1.3333,1.3016,1.3333,8
