time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,1.3446,1.34538,1.3442,1.345,6046
2023-08-14T09:00:00.000Z,1.34499,1.34529,1.34397,1.34464,3936
2023-08-14T10:00:00.000Z,1.34463,1.34487,1.34398,1.34449,4049
2023-08-14T11:00:00.000Z,1.34451,1.34528,1.34379,1.3441,3601
2023-08-14T12:00:00.000Z,1.34413,1.34659,1.34411,1.34578,6192
2023-08-14T13:00:00.000Z,1.34578,1.34801,1.3455,1.34741,7586
2023-08-14T14:00:00.000Z,1.3474,1.34762,1.34503,1.34663,8451
2023-08-14T15:00:00.000Z,1.34662,1.34704,1.34502,1.34533,5275
2023-08-14T16:00:00.000Z,1.34535,1.3465,1.34443,1.34563,5250
2023-08-14T17:00:00.000Z,1.34563,1.34596,1.34505,1.34546,3192
2023-08-14T18:00:00.000Z,1.34545,1.34722,1.34522,1.34711,3844
2023-08-14T19:00:00.000Z,1.34711,1.34725,1.34621,1.34636,3275
2023-08-14T20:00:00.000Z,1.34638,1.34642,1.34589,1.346,1452
2023-08-14T21:00:00.000Z,1.34567,1.34626,1.34519,1.34619,466
2023-08-14T22:00:00.000Z,1.34617,1.34625,1.3456,1.34568,1034
2023-08-14T23:00:00.000Z,1.34569,1.34601,1.34569,1.34592,1115
2023-08-15T00:00:00.000Z,1.3459,1.34668,1.34585,1.34607,1861
2023-08-15T01:00:00.000Z,1.34607,1.34703,1.34461,1.34526,5809
2023-08-15T02:00:00.000Z,1.34528,1.34611,1.34475,1.34519,4633
2023-08-15T03:00:00.000Z,1.34519,1.3452,1.34427,1.34432,2962
2023-08-15T04:00:00.000Z,1.34432,1.34486,1.34429,1.34461,2053
2023-08-15T05:00:00.000Z,1.3446,1.34538,1.34444,1.34518,3715
2023-08-15T06:00:00.000Z,1.34516,1.346,1.34395,1.34595,5282
2023-08-15T07:00:00.000Z,1.34596,1.34922,1.34573,1.34918,7152
2023-08-15T08:00:00.000Z,1.34918,1.3495,1.34788,1.34843,6227
2023-08-15T09:00:00.000Z,1.34843,1.34915,1.348,1.34836,5024
2023-08-15T10:00:00.000Z,1.34835,1.34955,1.34821,1.34908,5093
2023-08-15T11:00:00.000Z,1.34908,1.34985,1.34903,1.34981,4172
2023-08-15T12:00:00.000Z,1.3498,1.35005,1.34485,1.34665,8172
2023-08-15T13:00:00.000Z,1.34671,1.34749,1.34459,1.3461,10571
2023-08-15T14:00:00.000Z,1.34608,1.34921,1.34594,1.34799,9035
2023-08-15T15:00:00.000Z,1.348,1.34844,1.34719,1.34745,6418
2023-08-15T16:00:00.000Z,1.34745,1.34937,1.34704,1.34854,5518
2023-08-15T17:00:00.000Z,1.34854,1.34915,1.34834,1.34889,3957
2023-08-15T18:00:00.000Z,1.34888,1.34931,1.34839,1.34926,2980
