time,open,high,low,close,volume
2022-06-07T06:00:00.000Z,1.26155,1.26185,1.25943,1.26046,4060
2022-06-07T07:00:00.000Z,1.26045,1.26054,1.2595,1.26026,5532
2022-06-07T08:00:00.000Z,1.26026,1.26029,1.25866,1.25976,3745
2022-06-07T09:00:00.000Z,1.25977,1.26035,1.25919,1.25951,2863
2022-06-07T10:00:00.000Z,1.2595,1.25962,1.25785,1.25873,3065
2022-06-07T11:00:00.000Z,1.25871,1.25954,1.25827,1.25908,4137
2022-06-07T12:00:00.000Z,1.25904,1.26128,1.25865,1.26036,5088
2022-06-07T13:00:00.000Z,1.26037,1.26045,1.25677,1.25737,8540
2022-06-07T14:00:00.000Z,1.25736,1.25803,1.254,1.25492,8046
2022-06-07T15:00:00.000Z,1.25492,1.25605,1.25395,1.25496,5989
2022-06-07T16:00:00.000Z,1.25495,1.2554,1.25353,1.25374,4113
2022-06-07T17:00:00.000Z,1.25374,1.2545,1.25333,1.25439,3498
2022-06-07T18:00:00.000Z,1.2544,1.25456,1.25248,1.25267,3065
2022-06-07T19:00:00.000Z,1.25268,1.25288,1.25236,1.25268,3266
2022-06-07T20:00:00.000Z,1.25266,1.25335,1.25266,1.25319,1266
2022-06-07T21:00:00.000Z,1.25282,1.25321,1.25266,1.25306,220
2022-06-07T22:00:00.000Z,1.25302,1.25356,1.25275,1.2529,680
2022-06-07T23:00:00.000Z,1.25289,1.2538,1.25281,1.25365,1089
2022-06-08T00:00:00.000Z,1.25366,1.2541,1.25332,1.25359,2382
2022-06-08T01:00:00.000Z,1.25361,1.25417,1.25306,1.25365,3475
2022-06-08T02:00:00.000Z,1.25361,1.25363,1.25252,1.25324,2642
2022-06-08T03:00:00.000Z,1.25325,1.25506,1.25325,1.25489,2481
2022-06-08T04:00:00.000Z,1.2549,1.25518,1.25459,1.25513,1922
2022-06-08T05:00:00.000Z,1.25511,1.25515,1.25415,1.25424,2336
2022-06-08T06:00:00.000Z,1.25421,1.25449,1.25361,1.25396,3439
2022-06-08T07:00:00.000Z,1.25395,1.25452,1.2532,1.25418,4111
2022-06-08T08:00:00.000Z,1.25417,1.25555,1.2541,1.25549,3552
2022-06-08T09:00:00.000Z,1.25551,1.25585,1.25424,1.25472,2647
2022-06-08T10:00:00.000Z,1.25473,1.25484,1.25414,1.25458,2859
2022-06-08T11:00:00.000Z,1.2546,1.25473,1.2536,1.25367,2466
2022-06-08T12:00:00.000Z,1.25368,1.25484,1.25353,1.25419,3412
2022-06-08T13:00:00.000Z,1.25421,1.25446,1.25175,1.25225,5550
2022-06-08T14:00:00.000Z,1.25223,1.25399,1.252,1.25346,5883
2022-06-08T15:00:00.000Z,1.25342,1.254,1.25182,1.25218,4548
2022-06-08T16:00:00.000Z,1.25219,1.25395,1.25208,1.25335,3592
2022-06-08T17:00:00.000Z,1.25336,1.25564,1.25335,1.25536,3827
2022-06-08T18:00:00.000Z,1.25535,1.25645,1.25509,1.25566,3679
2022-06-08T19:00:00.000Z,1.25567,1.25652,1.25496,1.25506,3244
2022-06-08T20:00:00.000Z,1.25501,1.25578,1.25487,1.25573,1087
2022-06-08T21:00:00.000Z,1.25573,1.25575,1.25467,1.25548,215
2022-06-08T22:00:00.000Z,1.25541,1.25571,1.25513,1.25525,959
2022-06-08T23:00:00.000Z,1.25523,1.25552,1.25488,1.25542,1185
2022-06-09T00:00:00.000Z,1.25544,1.25623,1.25501,1.25606,2598
2022-06-09T01:00:00.000Z,1.25605,1.25694,1.25574,1.25681,3346
2022-06-09T02:00:00.000Z,1.25682,1.25703,1.25609,1.25626,2706
2022-06-09T03:00:00.000Z,1.25625,1.25661,1.25537,1.25591,2225
2022-06-09T04:00:00.000Z,1.25593,1.25611,1.2556,1.25573,1447
2022-06-09T05:00:00.000Z,1.25574,1.25694,1.2554,1.25673,2289
2022-06-09T06:00:00.000Z,1.25672,1.2577,1.2566,1.25732,2919
2022-06-09T07:00:00.000Z,1.25731,1.25802,1.25649,1.2578,3277
2022-06-09T08:00:00.000Z,1.25779,1.25803,1.25609,1.25621,2568
2022-06-09T09:00:00.000Z,1.2562,1.25653,1.25597,1.25622,2279
2022-06-09T10:00:00.000Z,1.25623,1.25627,1.25495,1.25548,2583
2022-06-09T11:00:00.000Z,1.25549,1.25689,1.25492,1.25645,4977
2022-06-09T12:00:00.000Z,1.25644,1.25882,1.25616,1.258,6953
2022-06-09T13:00:00.000Z,1.25801,1.25968,1.25766,1.25955,7214
2022-06-09T14:00:00.000Z,1.25954,1.26411,1.25953,1.26319,6854
2022-06-09T15:00:00.000Z,1.2632,1.2659,1.26286,1.26503,5920
2022-06-09T16:00:00.000Z,1.265,1.26758,1.26493,1.26556,4105
2022-06-09T17:00:00.000Z,1.26558,1.26848,1.26542,1.26733,3448
2022-06-09T18:00:00.000Z,1.26734,1.26857,1.26722,1.26846,3281
2022-06-09T19:00:00.000Z,1.26847,1.26984,1.26847,1.26972,3255
2022-06-09T20:00:00.000Z,1.26975,1.2705,1.26964,1.2698,1121
2022-06-09T21:00:00.000Z,1.26953,1.27017,1.26953,1.26986,187
2022-06-09T22:00:00.000Z,1.26971,1.27047,1.26963,1.27042,731
2022-06-09T23:00:00.000Z,1.27043,1.27047,1.26972,1.27027,946
2022-06-10T00:00:00.000Z,1.27024,1.27094,1.26979,1.26979,2396
2022-06-10T01:00:00.000Z,1.2698,1.2708,1.26963,1.26993,3130
2022-06-10T02:00:00.000Z,1.26994,1.27048,1.2696,1.26997,2395
2022-06-10T03:00:00.000Z,1.26996,1.27001,1.26944,1.26983,2040
2022-06-10T04:00:00.000Z,1.26986,1.27024,1.26966,1.27017,1423
2022-06-10T05:00:00.000Z,1.27016,1.27017,1.26812,1.26887,2514
2022-06-10T06:00:00.000Z,1.26891,1.26998,1.26874,1.26957,3596
2022-06-10T07:00:00.000Z,1.26954,1.27093,1.26939,1.27086,4683
2022-06-10T08:00:00.000Z,1.27087,1.27193,1.27022,1.27189,4009
2022-06-10T09:00:00.000Z,1.2719,1.27396,1.27158,1.27389,4070
2022-06-10T10:00:00.000Z,1.2739,1.27445,1.27353,1.2738,3255
2022-06-10T11:00:00.000Z,1.27377,1.27573,1.27348,1.27541,3275
2022-06-10T12:00:00.000Z,1.2754,1.27752,1.27288,1.2774,7744
2022-06-10T13:00:00.000Z,1.27735,1.27971,1.27563,1.27819,8273
2022-06-10T14:00:00.000Z,1.27834,1.28125,1.27823,1.27934,8228
2022-06-10T15:00:00.000Z,1.27933,1.28017,1.27811,1.27827,5959
2022-06-10T16:00:00.000Z,1.27829,1.27994,1.27771,1.27779,4401
2022-06-10T17:00:00.000Z,1.27778,1.27797,1.27614,1.2778,4498
2022-06-10T18:00:00.000Z,1.27778,1.2779,1.27566,1.27585,4746
2022-06-10T19:00:00.000Z,1.27584,1.27749,1.27521,1.27745,5506
2022-06-10T20:00:00.000Z,1.27743,1.27853,1.27734,1.27818,1881
2022-06-12T21:00:00.000Z,1.27708,1.27807,1.27686,1.27799,277
2022-06-12T22:00:00.000Z,1.27787,1.27995,1.27787,1.27905,1519
2022-06-12T23:00:00.000Z,1.2791,1.28008,1.27885,1.27967,2188
2022-06-13T00:00:00.000Z,1.27969,1.2805,1.27937,1.27994,2970
2022-06-13T01:00:00.000Z,1.27993,1.28179,1.27981,1.28161,3839
2022-06-13T02:00:00.000Z,1.2816,1.2817,1.28084,1.28115,3758
2022-06-13T03:00:00.000Z,1.28116,1.28141,1.28044,1.2812,2511
2022-06-13T04:00:00.000Z,1.28119,1.28191,1.2811,1.28151,1951
2022-06-13T05:00:00.000Z,1.28154,1.28175,1.28039,1.28126,3476
2022-06-13T06:00:00.000Z,1.28129,1.28276,1.28114,1.28255,4897
2022-06-13T07:00:00.000Z,1.28256,1.28367,1.28049,1.28366,6365
2022-06-13T08:00:00.000Z,1.28369,1.28466,1.28318,1.28455,5108
2022-06-13T09:00:00.000Z,1.28454,1.28614,1.28413,1.28601,3851
2022-06-13T10:00:00.000Z,1.28603,1.28677,1.28487,1.28521,4398
2022-06-13T11:00:00.000Z,1.2852,1.28654,1.28503,1.28601,4050
2022-06-13T12:00:00.000Z,1.28599,1.28608,1.28262,1.28348,5977
2022-06-13T13:00:00.000Z,1.28349,1.2876,1.28316,1.28525,6995
2022-06-13T14:00:00.000Z,1.28526,1.28809,1.28468,1.28707,7031
2022-06-13T15:00:00.000Z,1.2871,1.28773,1.28514,1.28518,6680
2022-06-13T16:00:00.000Z,1.28515,1.28616,1.28377,1.28603,6558
2022-06-13T17:00:00.000Z,1.28605,1.28701,1.28421,1.28469,4729
2022-06-13T18:00:00.000Z,1.2847,1.28779,1.28467,1.28778,5902
2022-06-13T19:00:00.000Z,1.28777,1.28934,1.28551,1.28916,9829
2022-06-13T20:00:00.000Z,1.28919,1.29,1.28893,1.28985,3134
2022-06-13T21:00:00.000Z,1.28968,1.28968,1.28839,1.28937,178
2022-06-13T22:00:00.000Z,1.28935,1.28977,1.2884,1.28853,1177
2022-06-13T23:00:00.000Z,1.28854,1.28976,1.28851,1.28904,2180
2022-06-14T00:00:00.000Z,1.28909,1.28968,1.28806,1.28854,4159
2022-06-14T01:00:00.000Z,1.28852,1.29004,1.28816,1.28986,5240
2022-06-14T02:00:00.000Z,1.28987,1.29004,1.28898,1.28976,3933
2022-06-14T03:00:00.000Z,1.2898,1.28982,1.28821,1.28859,4054
2022-06-14T04:00:00.000Z,1.28858,1.28863,1.2868,1.28815,3515
2022-06-14T05:00:00.000Z,1.28812,1.28843,1.28687,1.28712,4484
2022-06-14T06:00:00.000Z,1.28714,1.28834,1.28662,1.2879,5289
2022-06-14T07:00:00.000Z,1.28793,1.29047,1.28783,1.28928,5866
2022-06-14T08:00:00.000Z,1.2893,1.29123,1.28906,1.29101,5478
2022-06-14T09:00:00.000Z,1.29103,1.29247,1.29095,1.29238,5000
2022-06-14T10:00:00.000Z,1.29239,1.29348,1.29231,1.29276,4396
2022-06-14T11:00:00.000Z,1.29273,1.29391,1.29259,1.29391,5033
2022-06-14T12:00:00.000Z,1.2939,1.29414,1.29157,1.29324,6200
2022-06-14T13:00:00.000Z,1.29321,1.29429,1.29131,1.29153,8248
2022-06-14T14:00:00.000Z,1.29151,1.29297,1.29064,1.29123,7870
2022-06-14T15:00:00.000Z,1.29125,1.29386,1.29029,1.29314,7591
2022-06-14T16:00:00.000Z,1.29312,1.29537,1.29294,1.29526,5807
2022-06-14T17:00:00.000Z,1.29529,1.29701,1.29346,1.29698,5924
2022-06-14T18:00:00.000Z,1.29697,1.29698,1.29539,1.29626,5508
2022-06-14T19:00:00.000Z,1.29627,1.29747,1.2941,1.29549,5916
2022-06-14T20:00:00.000Z,1.29552,1.29599,1.29533,1.29551,1704
2022-06-14T21:00:00.000Z,1.29435,1.29572,1.29394,1.29542,558
2022-06-14T22:00:00.000Z,1.29539,1.29574,1.29493,1.29541,1298
2022-06-14T23:00:00.000Z,1.29531,1.29596,1.29433,1.29482,2681
2022-06-15T00:00:00.000Z,1.29478,1.29582,1.29448,1.29465,4120
2022-06-15T01:00:00.000Z,1.29466,1.29475,1.29323,1.29386,4846
2022-06-15T02:00:00.000Z,1.29388,1.2946,1.29341,1.29441,4613
2022-06-15T03:00:00.000Z,1.29442,1.29541,1.29428,1.29525,3119
2022-06-15T04:00:00.000Z,1.29526,1.29695,1.29512,1.29664,2462
2022-06-15T05:00:00.000Z,1.29665,1.29713,1.29515,1.29607,4112
2022-06-15T06:00:00.000Z,1.29608,1.2961,1.29435,1.29556,6673
2022-06-15T07:00:00.000Z,1.29551,1.2973,1.29521,1.29668,5960
2022-06-15T08:00:00.000Z,1.2967,1.29695,1.29449,1.29461,6664
2022-06-15T09:00:00.000Z,1.29463,1.29554,1.29324,1.29334,6186
2022-06-15T10:00:00.000Z,1.29335,1.29417,1.29201,1.29238,5770
2022-06-15T11:00:00.000Z,1.29236,1.2931,1.29157,1.29242,5949
2022-06-15T12:00:00.000Z,1.29243,1.29599,1.29239,1.29549,9670
2022-06-15T13:00:00.000Z,1.2955,1.29598,1.29329,1.2935,10228
2022-06-15T14:00:00.000Z,1.29353,1.29471,1.29223,1.29386,9815
2022-06-15T15:00:00.000Z,1.2939,1.29755,1.29368,1.29754,7699
2022-06-15T16:00:00.000Z,1.29757,1.29763,1.29568,1.29738,6340
2022-06-15T17:00:00.000Z,1.29737,1.29846,1.29545,1.29562,5904
2022-06-15T18:00:00.000Z,1.29562,1.29959,1.29183,1.29448,19053
2022-06-15T19:00:00.000Z,1.29449,1.29478,1.2863,1.28912,15913
2022-06-15T20:00:00.000Z,1.28913,1.29056,1.28856,1.28913,4315
2022-06-15T21:00:00.000Z,1.28871,1.28897,1.28852,1.28861,193
2022-06-15T22:00:00.000Z,1.28861,1.28955,1.28856,1.28893,1739
2022-06-15T23:00:00.000Z,1.28895,1.28957,1.28718,1.2872,3122
2022-06-16T00:00:00.000Z,1.28723,1.28743,1.28623,1.28696,4990
2022-06-16T01:00:00.000Z,1.28697,1.28921,1.28608,1.28904,6165
2022-06-16T02:00:00.000Z,1.28904,1.28956,1.28792,1.28825,4821
2022-06-16T03:00:00.000Z,1.28825,1.28919,1.28753,1.28876,3657
2022-06-16T04:00:00.000Z,1.28878,1.28941,1.2881,1.28907,3386
2022-06-16T05:00:00.000Z,1.28908,1.29118,1.28893,1.29098,5224
2022-06-16T06:00:00.000Z,1.29097,1.29281,1.29024,1.292,6547
