time,open,high,low,close,volume
2024-03-10T21:00:00.000Z,1.34784,1.34841,1.3477,1.34814,281
2024-03-10T22:00:00.000Z,1.34818,1.34914,1.34795,1.34905,1169
2024-03-10T23:00:00.000Z,1.34904,1.34914,1.34798,1.3481,2909
2024-03-11T00:00:00.000Z,1.34809,1.34855,1.34771,1.34793,5762
2024-03-11T01:00:00.000Z,1.34794,1.34831,1.34741,1.3476,5402
2024-03-11T02:00:00.000Z,1.3476,1.34875,1.3476,1.34867,3835
2024-03-11T03:00:00.000Z,1.34867,1.34874,1.34803,1.3483,4515
2024-03-11T04:00:00.000Z,1.3483,1.34884,1.34819,1.34864,3798
2024-03-11T05:00:00.000Z,1.34864,1.34865,1.34788,1.34806,4467
2024-03-11T06:00:00.000Z,1.34807,1.34874,1.34799,1.34827,3854
2024-03-11T07:00:00.000Z,1.34828,1.34929,1.34798,1.34826,7086
2024-03-11T08:00:00.000Z,1.34826,1.34837,1.34718,1.34802,12035
2024-03-11T09:00:00.000Z,1.34802,1.34813,1.34694,1.34719,9172
2024-03-11T10:00:00.000Z,1.34721,1.34798,1.34715,1.34746,8308
2024-03-11T11:00:00.000Z,1.34746,1.34809,1.34728,1.34765,7548
2024-03-11T12:00:00.000Z,1.34767,1.35088,1.34761,1.35083,9664
2024-03-11T13:00:00.000Z,1.35084,1.35084,1.34896,1.3505,11107
2024-03-11T14:00:00.000Z,1.35048,1.35098,1.34912,1.34922,12267
2024-03-11T15:00:00.000Z,1.34922,1.34989,1.34861,1.34871,12546
2024-03-11T16:00:00.000Z,1.34871,1.34913,1.34789,1.34805,8194
2024-03-11T17:00:00.000Z,1.34805,1.34883,1.34776,1.34844,6458
2024-03-11T18:00:00.000Z,1.34843,1.34918,1.34836,1.34862,6236
2024-03-11T19:00:00.000Z,1.34863,1.34884,1.34812,1.3482,5092
2024-03-11T20:00:00.000Z,1.3482,1.34832,1.34794,1.34822,1797
2024-03-11T21:00:00.000Z,1.3483,1.34847,1.34793,1.34824,2103
2024-03-11T22:00:00.000Z,1.34824,1.34834,1.34803,1.34823,872
2024-03-11T23:00:00.000Z,1.34821,1.34824,1.34774,1.34775,1503
2024-03-12T00:00:00.000Z,1.34776,1.34805,1.34761,1.34804,4328
2024-03-12T01:00:00.000Z,1.34804,1.34823,1.34747,1.34755,3845
2024-03-12T02:00:00.000Z,1.34755,1.34815,1.34748,1.34758,4191
2024-03-12T03:00:00.000Z,1.34759,1.34766,1.3472,1.34753,2856
2024-03-12T04:00:00.000Z,1.34754,1.34772,1.34744,1.3475,2142
2024-03-12T05:00:00.000Z,1.3475,1.34758,1.34717,1.34752,3633
2024-03-12T06:00:00.000Z,1.34751,1.34795,1.3472,1.34722,4254
2024-03-12T07:00:00.000Z,1.34721,1.34757,1.34714,1.3473,6860
2024-03-12T08:00:00.000Z,1.34731,1.34792,1.34701,1.34739,8679
2024-03-12T09:00:00.000Z,1.34742,1.34769,1.34697,1.34734,5552
2024-03-12T10:00:00.000Z,1.34734,1.3476,1.34664,1.34701,6749
