time,open,high,low,close,volume
2021-08-18T21:00:00.000Z,1.26549,1.26621,1.26446,1.26491,1182
2021-08-18T22:00:00.000Z,1.26526,1.26574,1.26491,1.26495,1589
2021-08-18T23:00:00.000Z,1.26496,1.26636,1.26496,1.26634,1674
2021-08-19T00:00:00.000Z,1.26633,1.26782,1.26601,1.26752,3937
2021-08-19T01:00:00.000Z,1.26752,1.26865,1.26698,1.26863,5204
2021-08-19T02:00:00.000Z,1.26862,1.26942,1.26809,1.26917,3748
2021-08-19T03:00:00.000Z,1.26917,1.26989,1.26899,1.26921,3119
2021-08-19T04:00:00.000Z,1.26921,1.26982,1.26875,1.26976,1544
2021-08-19T05:00:00.000Z,1.26975,1.27119,1.26951,1.27115,3428
2021-08-19T06:00:00.000Z,1.27116,1.2727,1.27103,1.27193,6979
2021-08-19T07:00:00.000Z,1.27193,1.27415,1.27176,1.27357,10041
2021-08-19T08:00:00.000Z,1.27357,1.27552,1.27354,1.27493,10131
2021-08-19T09:00:00.000Z,1.27494,1.27732,1.27412,1.27463,10899
2021-08-19T10:00:00.000Z,1.27464,1.27522,1.27361,1.2748,8004
2021-08-19T11:00:00.000Z,1.27481,1.27572,1.27387,1.2751,7117
2021-08-19T12:00:00.000Z,1.27509,1.27609,1.27446,1.27555,10153
2021-08-19T13:00:00.000Z,1.27553,1.27693,1.27488,1.27573,16340
2021-08-19T14:00:00.000Z,1.27572,1.28181,1.27534,1.28131,19299
2021-08-19T15:00:00.000Z,1.28131,1.2815,1.27694,1.27933,16055
2021-08-19T16:00:00.000Z,1.27933,1.28087,1.27884,1.28021,7376
2021-08-19T17:00:00.000Z,1.28021,1.28178,1.28018,1.28167,6646
2021-08-19T18:00:00.000Z,1.28168,1.28308,1.2812,1.28216,9459
2021-08-19T19:00:00.000Z,1.28218,1.28288,1.28179,1.28247,7552
2021-08-19T20:00:00.000Z,1.28247,1.28296,1.28211,1.28285,2221
2021-08-19T21:00:00.000Z,1.28255,1.28286,1.2821,1.28234,271
2021-08-19T22:00:00.000Z,1.28239,1.28294,1.28237,1.2827,1296
2021-08-19T23:00:00.000Z,1.2827,1.28328,1.2827,1.28316,1007
2021-08-20T00:00:00.000Z,1.28317,1.28317,1.28151,1.28151,3774
2021-08-20T01:00:00.000Z,1.28153,1.28644,1.28142,1.28623,7036
2021-08-20T02:00:00.000Z,1.28622,1.28628,1.2855,1.28591,4108
2021-08-20T03:00:00.000Z,1.28591,1.28604,1.28488,1.28521,3534
2021-08-20T04:00:00.000Z,1.28522,1.2862,1.28495,1.28607,2837
2021-08-20T05:00:00.000Z,1.28607,1.29042,1.28591,1.28662,9441
2021-08-20T06:00:00.000Z,1.28664,1.28866,1.28571,1.28863,7808
