time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,1.33914,1.33963,1.3388,1.33948,3816
2023-01-18T01:00:00.000Z,1.33948,1.33969,1.33876,1.3388,4761
2023-01-18T02:00:00.000Z,1.3388,1.34093,1.33845,1.33916,7966
2023-01-18T03:00:00.000Z,1.33914,1.33982,1.33815,1.33898,8175
2023-01-18T04:00:00.000Z,1.33898,1.33973,1.33775,1.33775,5237
2023-01-18T05:00:00.000Z,1.33776,1.33837,1.33754,1.33778,4398
2023-01-18T06:00:00.000Z,1.33779,1.33796,1.33685,1.33712,5663
2023-01-18T07:00:00.000Z,1.33717,1.33718,1.33515,1.33615,10548
2023-01-18T08:00:00.000Z,1.33615,1.33716,1.33506,1.33702,10062
2023-01-18T09:00:00.000Z,1.337,1.33824,1.33569,1.33583,8230
2023-01-18T10:00:00.000Z,1.33581,1.33732,1.33563,1.33571,7552
2023-01-18T11:00:00.000Z,1.3357,1.33735,1.33553,1.33712,6537
2023-01-18T12:00:00.000Z,1.33713,1.3383,1.33702,1.33768,7592
2023-01-18T13:00:00.000Z,1.33769,1.33942,1.33622,1.33903,12007
2023-01-18T14:00:00.000Z,1.33906,1.33938,1.33653,1.33763,15614
2023-01-18T15:00:00.000Z,1.33766,1.3415,1.33738,1.34035,14526
2023-01-18T16:00:00.000Z,1.34036,1.34444,1.33974,1.34373,11236
2023-01-18T17:00:00.000Z,1.34373,1.34821,1.34354,1.34768,9285
2023-01-18T18:00:00.000Z,1.3477,1.34906,1.34723,1.34778,7671
2023-01-18T19:00:00.000Z,1.34777,1.34929,1.34745,1.34897,6559
2023-01-18T20:00:00.000Z,1.34897,1.35002,1.34892,1.35,5641
2023-01-18T21:00:00.000Z,1.35001,1.35003,1.34891,1.34932,2202
2023-01-18T22:00:00.000Z,1.34911,1.34948,1.34826,1.34915,356
2023-01-18T23:00:00.000Z,1.34862,1.3497,1.34862,1.34965,1964
2023-01-19T00:00:00.000Z,1.34964,1.35182,1.34894,1.35182,5048
2023-01-19T01:00:00.000Z,1.35182,1.35186,1.35035,1.35105,5147
2023-01-19T02:00:00.000Z,1.35105,1.35131,1.35006,1.35032,4006
2023-01-19T03:00:00.000Z,1.35034,1.35046,1.34907,1.3501,3885
2023-01-19T04:00:00.000Z,1.35015,1.35066,1.34951,1.34977,3344
2023-01-19T05:00:00.000Z,1.34977,1.3504,1.34961,1.35009,4122
2023-01-19T06:00:00.000Z,1.35008,1.35047,1.34898,1.35027,3652
2023-01-19T07:00:00.000Z,1.35027,1.35144,1.34907,1.34981,7271
2023-01-19T08:00:00.000Z,1.34982,1.35135,1.3493,1.35116,7444
2023-01-19T09:00:00.000Z,1.3512,1.35205,1.35074,1.35134,6995
2023-01-19T10:00:00.000Z,1.35134,1.35198,1.34954,1.34966,7371
2023-01-19T11:00:00.000Z,1.34966,1.35049,1.34925,1.34968,6667
2023-01-19T12:00:00.000Z,1.34968,1.35085,1.3493,1.35064,6498
2023-01-19T13:00:00.000Z,1.35065,1.35144,1.34762,1.34769,11745
2023-01-19T14:00:00.000Z,1.3477,1.34817,1.3454,1.34759,12298
2023-01-19T15:00:00.000Z,1.34759,1.34955,1.34632,1.34887,11958
2023-01-19T16:00:00.000Z,1.34886,1.34969,1.3472,1.34935,9209
2023-01-19T17:00:00.000Z,1.34936,1.34942,1.34661,1.3467,7811
2023-01-19T18:00:00.000Z,1.34669,1.34768,1.34517,1.34596,8896
2023-01-19T19:00:00.000Z,1.346,1.3466,1.34467,1.3456,7841
2023-01-19T20:00:00.000Z,1.3456,1.34665,1.34495,1.3466,5356
2023-01-19T21:00:00.000Z,1.34658,1.3468,1.34588,1.34676,2624
2023-01-19T22:00:00.000Z,1.34566,1.34683,1.34554,1.34656,437
