time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,2927.2568,2951.2549,2922.0109,2948.5161,11329
2023-11-27T01:30:00.000Z,2948.5161,2950.8242,2942.9702,2942.9702,4424
2023-11-27T02:00:00.000Z,2942.9702,2944.6196,2938.9258,2942.2642,1499
2023-11-27T02:30:00.000Z,2942.2642,2947.8599,2936.5971,2938.3252,3270
2023-11-27T03:00:00.000Z,2938.3252,2941.9665,2935.7082,2940.6831,3160
2023-11-27T05:30:00.000Z,2939.8584,2948.2732,2939.8584,2944.7892,3104
2023-11-27T06:00:00.000Z,2944.7892,2948.3863,2943.2386,2945.8001,3618
2023-11-27T06:30:00.000Z,2945.8001,2949.8443,2940.167,2946.5601,5034
2023-11-27T13:00:00.000Z,2948.3288,2958.3122,2945.1087,2949.6508,9566
2023-11-27T13:30:00.000Z,2949.6508,2949.7653,2929.8129,2933.3008,6874
2023-11-27T14:00:00.000Z,2933.3008,2935.2748,2925.2032,2928.7354,2704
2023-11-27T14:30:00.000Z,2928.7354,2946.3738,2928.6362,2943.6801,5492
2023-11-27T15:00:00.000Z,2943.6801,2946.9487,2942.6236,2946.1865,2585
2023-11-27T15:30:00.000Z,2946.1865,2947.7172,2945.3251,2945.8075,2373
2023-11-27T16:00:00.000Z,2945.8075,2946.4445,2943.6467,2945.4574,786
2023-11-27T16:30:00.000Z,2945.4574,2949.5492,2943.7085,2948.1795,1288
2023-11-28T01:00:00.000Z,2948.0538,2979.7013,2945.1042,2968.3576,15463
2023-11-28T01:30:00.000Z,2968.3576,2974.3981,2964.1844,2970.9839,4085
2023-11-28T02:00:00.000Z,2970.9839,2975.0379,2962.82,2966.6969,2321
2023-11-28T02:30:00.000Z,2966.6969,2967.9125,2958.9024,2958.9024,2260
2023-11-28T03:00:00.000Z,2958.9024,2965.5308,2955.4422,2962.2708,1426
2023-11-28T05:30:00.000Z,2962.2708,2966.4483,2953.0713,2961.588,4027
2023-11-28T06:00:00.000Z,2961.588,2961.9195,2952.7336,2959.67,4314
