time,open,high,low,close,volume
2023-11-27T01:15:00.000Z,6066.44,6090.44,6057.44,6078.44,612
2023-11-27T01:30:00.000Z,6077.44,6077.44,5986.44,5991.44,1228
2023-11-27T01:45:00.000Z,5990.44,6004.44,5984.44,5985.44,884
2023-11-27T02:00:00.000Z,5986.44,5991.44,5948.44,5961.44,950
2023-11-27T02:15:00.000Z,5962.44,5967.44,5956.44,5962.44,730
2023-11-27T02:30:00.000Z,5962.44,5968.44,5953.44,5962.44,501
2023-11-27T02:45:00.000Z,5961.44,5963.44,5949.44,5959.44,438
2023-11-27T03:00:00.000Z,5958.44,5962.44,5950.44,5957.44,381
2023-11-27T03:15:00.000Z,5957.44,5962.44,5949.44,5950.44,372
2023-11-27T03:30:00.000Z,5949.44,5958.44,5948.44,5955.44,227
2023-11-27T03:45:00.000Z,5956.44,5959.44,5954.44,5956.44,156
2023-11-27T05:00:00.000Z,5957.44,5980.44,5957.44,5980.44,575
2023-11-27T05:15:00.000Z,5980.44,5991.44,5974.44,5982.44,566
2023-11-27T05:30:00.000Z,5983.44,6010.44,5982.44,6004.44,636
2023-11-27T05:45:00.000Z,6004.44,6008.44,5988.44,5989.44,511
2023-11-27T06:00:00.000Z,5990.44,6002.44,5988.44,6000.44,462
2023-11-27T06:15:00.000Z,5999.44,6012.44,5998.44,6011.44,420
2023-11-27T06:30:00.000Z,6010.44,6016.44,6006.44,6009.44,503
2023-11-27T06:45:00.000Z,6010.44,6015.44,6006.44,6010.44,323
2023-11-27T07:00:00.000Z,6011.44,6030.44,6010.44,6021.44,330
2023-11-27T07:15:00.000Z,6020.44,6023.44,6010.44,6017.44,301
2023-11-27T07:30:00.000Z,6017.44,6018.44,6011.44,6016.44,304
2023-11-27T07:45:00.000Z,6017.44,6021.44,6015.44,6018.44,314
2023-11-27T08:00:00.000Z,6017.44,6024.44,6011.44,6022.44,327
2023-11-27T08:15:00.000Z,6023.44,6030.44,6022.44,6029.44,202
2023-11-27T09:15:00.000Z,6022.44,6022.44,6013.44,6016.44,183
2023-11-27T09:30:00.000Z,6017.44,6019.44,6013.44,6013.44,114
2023-11-27T09:45:00.000Z,6014.44,6016.44,6010.44,6011.44,183
2023-11-27T10:00:00.000Z,6012.44,6017.44,6010.44,6016.44,123
2023-11-27T10:15:00.000Z,6016.44,6020.44,6014.44,6017.44,86
2023-11-27T10:30:00.000Z,6016.44,6023.44,6016.44,6022.44,89
2023-11-27T10:45:00.000Z,6022.44,6026.44,6021.44,6025.44,77
2023-11-27T11:00:00.000Z,6025.44,6025.44,6020.44,6021.44,109
2023-11-27T11:15:00.000Z,6020.44,6021.44,6015.44,6017.44,77
2023-11-27T11:30:00.000Z,6017.44,6019.44,6016.44,6016.44,97
2023-11-27T11:45:00.000Z,6015.44,6016.44,6012.44,6016.44,53
2023-11-27T12:00:00.000Z,6015.44,6017.44,6014.44,6016.44,67
2023-11-27T12:15:00.000Z,6016.44,6017.44,6008.44,6008.44,85
2023-11-27T12:30:00.000Z,6008.44,6015.44,6008.44,6014.44,80
2023-11-27T12:45:00.000Z,6015.44,6016.44,6012.44,6014.44,122
2023-11-27T13:00:00.000Z,6014.44,6019.44,6013.44,6017.44,138
2023-11-27T13:15:00.000Z,6017.44,6017.44,6011.44,6014.44,154
2023-11-27T13:30:00.000Z,6015.44,6017.44,6009.44,6011.44,141
2023-11-27T13:45:00.000Z,6012.44,6013.44,6009.44,6010.44,124
2023-11-27T14:00:00.000Z,6011.44,6012.44,6004.44,6004.44,208
2023-11-27T14:15:00.000Z,6005.44,6008.44,6002.44,6003.44,144
2023-11-27T14:30:00.000Z,6004.44,6008.44,5985.44,5992.44,803
2023-11-27T14:45:00.000Z,5993.44,6001.44,5987.44,5997.44,448
2023-11-27T15:00:00.000Z,5998.44,6008.44,5989.44,5998.44,409
2023-11-27T15:15:00.000Z,5999.44,6006.44,5994.44,6002.44,298
2023-11-27T15:30:00.000Z,6002.44,6007.44,5996.44,6007.44,330
2023-11-27T15:45:00.000Z,6006.44,6006.44,5997.44,5999.44,283
2023-11-27T16:00:00.000Z,5998.44,6000.44,5986.44,5988.44,288
2023-11-27T16:15:00.000Z,5987.44,5997.44,5985.44,5993.44,243
2023-11-27T16:30:00.000Z,5994.44,5996.44,5990.44,5995.44,205
2023-11-27T16:45:00.000Z,5994.44,5999.44,5993.44,5998.44,186
2023-11-27T17:00:00.000Z,5998.44,6001.44,5995.44,5996.44,164
2023-11-27T17:15:00.000Z,5996.44,6003.44,5995.44,6002.44,109
2023-11-27T17:30:00.000Z,6001.44,6003.44,6000.44,6002.44,134
2023-11-27T17:45:00.000Z,6001.44,6003.44,5996.44,6000.44,85
2023-11-27T18:00:00.000Z,6000.44,6010.44,5998.44,6010.44,150
2023-11-27T18:15:00.000Z,6009.44,6010.44,6002.44,6004.44,98
2023-11-27T18:30:00.000Z,6003.44,6007.44,6002.44,6005.44,104
2023-11-27T18:45:00.000Z,6005.44,6009.44,6005.44,6007.44,82
2023-11-28T01:15:00.000Z,6008.1,6024.1,6000.1,6006.1,620
2023-11-28T01:30:00.000Z,6003.1,6003.1,5971.1,5993.1,1201
2023-11-28T01:45:00.000Z,5993.1,6014.1,5991.1,6000.1,1088
2023-11-28T02:00:00.000Z,6000.1,6009.1,5982.1,5987.1,912
2023-11-28T02:15:00.000Z,5988.1,5999.1,5982.1,5996.1,794
2023-11-28T02:30:00.000Z,5995.1,6005.1,5985.1,5985.1,650
2023-11-28T02:45:00.000Z,5985.1,5990.1,5978.1,5978.1,472
2023-11-28T03:00:00.000Z,5978.1,5984.1,5973.1,5976.1,321
2023-11-28T03:15:00.000Z,5976.1,5984.1,5973.1,5981.1,375
2023-11-28T03:30:00.000Z,5982.1,5982.1,5972.1,5973.1,224
2023-11-28T03:45:00.000Z,5972.1,5979.1,5969.1,5973.1,289
2023-11-28T05:00:00.000Z,5974.1,5974.1,5956.1,5958.1,477
2023-11-28T05:15:00.000Z,5959.1,5963.1,5950.1,5958.1,503
2023-11-28T05:30:00.000Z,5957.1,5965.1,5937.1,5940.1,491
2023-11-28T05:45:00.000Z,5939.1,5942.1,5928.1,5936.1,662
2023-11-28T06:00:00.000Z,5935.1,5953.1,5930.1,5940.1,599
2023-11-28T06:15:00.000Z,5941.1,5951.1,5936.1,5950.1,404
2023-11-28T06:30:00.000Z,5951.1,5968.1,5950.1,5965.1,562
2023-11-28T06:45:00.000Z,5966.1,5966.1,5959.1,5963.1,461
2023-11-28T07:00:00.000Z,5963.1,5964.1,5953.1,5953.1,340
2023-11-28T07:15:00.000Z,5954.1,5959.1,5946.1,5946.1,283
2023-11-28T07:30:00.000Z,5946.1,5952.1,5944.1,5947.1,181
2023-11-28T07:45:00.000Z,5948.1,5951.1,5946.1,5951.1,314
2023-11-28T08:00:00.000Z,5950.1,5954.1,5944.1,5949.1,392
2023-11-28T08:15:00.000Z,5950.1,5952.1,5941.1,5942.1,143
2023-11-28T09:15:00.000Z,5948.1,5952.1,5945.1,5950.1,242
2023-11-28T09:30:00.000Z,5949.1,5955.1,5949.1,5953.1,171
2023-11-28T09:45:00.000Z,5953.1,5954.1,5951.1,5954.1,79
2023-11-28T10:00:00.000Z,5955.1,5955.1,5951.1,5952.1,62
2023-11-28T10:15:00.000Z,5951.1,5955.1,5950.1,5952.1,49
2023-11-28T10:30:00.000Z,5952.1,5968.1,5952.1,5960.1,131
2023-11-28T10:45:00.000Z,5959.1,5959.1,5956.1,5959.1,71
2023-11-28T11:00:00.000Z,5959.1,5961.1,5958.1,5961.1,59
2023-11-28T11:15:00.000Z,5960.1,5965.1,5959.1,5964.1,83
2023-11-28T11:30:00.000Z,5965.1,5965.1,5958.1,5958.1,107
2023-11-28T11:45:00.000Z,5957.1,5958.1,5950.1,5950.1,87
2023-11-28T12:00:00.000Z,5951.1,5958.1,5951.1,5956.1,97
2023-11-28T12:15:00.000Z,5955.1,5959.1,5955.1,5957.1,74
2023-11-28T12:30:00.000Z,5958.1,5959.1,5954.1,5955.1,119
2023-11-28T12:45:00.000Z,5954.1,5958.1,5951.1,5952.1,117
2023-11-28T13:00:00.000Z,5951.1,5953.1,5947.1,5949.1,151
2023-11-28T13:15:00.000Z,5948.1,5954.1,5948.1,5953.1,126
2023-11-28T13:30:00.000Z,5954.1,5960.1,5954.1,5959.1,128
2023-11-28T13:45:00.000Z,5960.1,5960.1,5954.1,5958.1,143
2023-11-28T14:00:00.000Z,5957.1,5961.1,5955.1,5957.1,191
2023-11-28T14:15:00.000Z,5956.1,5957.1,5952.1,5953.1,136
2023-11-28T14:30:00.000Z,5954.1,5962.1,5922.1,5927.1,726
2023-11-28T14:45:00.000Z,5925.1,5941.1,5923.1,5931.1,497
2023-11-28T15:00:00.000Z,5930.1,5934.1,5919.1,5921.1,490
2023-11-28T15:15:00.000Z,5922.1,5928.1,5919.1,5921.1,250
2023-11-28T15:30:00.000Z,5920.1,5942.1,5919.1,5942.1,397
2023-11-28T15:45:00.000Z,5941.1,5946.1,5938.1,5946.1,302
2023-11-28T16:00:00.000Z,5945.1,5947.1,5937.1,5945.1,190
2023-11-28T16:15:00.000Z,5946.1,5950.1,5941.1,5947.1,225
2023-11-28T16:30:00.000Z,5948.1,5954.1,5948.1,5952.1,181
2023-11-28T16:45:00.000Z,5953.1,5953.1,5943.1,5946.1,151
2023-11-28T17:00:00.000Z,5946.1,5949.1,5937.1,5943.1,230
2023-11-28T17:15:00.000Z,5943.1,5944.1,5938.1,5940.1,141
2023-11-28T17:30:00.000Z,5939.1,5940.1,5932.1,5932.1,149
2023-11-28T17:45:00.000Z,5933.1,5936.1,5929.1,5933.1,125
2023-11-28T18:00:00.000Z,5932.1,5933.1,5924.1,5925.1,286
2023-11-28T18:15:00.000Z,5925.1,5931.1,5923.1,5928.1,128
2023-11-28T18:30:00.000Z,5929.1,5934.1,5927.1,5927.1,72
2023-11-28T18:45:00.000Z,5928.1,5939.1,5928.1,5936.1,77
2023-11-29T01:15:00.000Z,5967.34,5972.34,5945.34,5953.34,741
2023-11-29T01:30:00.000Z,5952.34,5955.34,5897.34,5899.34,1698
2023-11-29T01:45:00.000Z,5898.34,5902.34,5868.34,5884.34,1084
2023-11-29T02:00:00.000Z,5883.34,5892.34,5875.34,5875.34,901
2023-11-29T02:15:00.000Z,5874.34,5883.34,5862.34,5864.34,699
2023-11-29T02:30:00.000Z,5864.34,5873.34,5841.34,5845.34,699
2023-11-29T02:45:00.000Z,5846.34,5852.34,5836.34,5843.34,664
2023-11-29T03:00:00.000Z,5844.34,5847.34,5827.34,5833.34,591
2023-11-29T03:15:00.000Z,5832.34,5842.34,5829.34,5836.34,518
2023-11-29T03:30:00.000Z,5837.34,5838.34,5824.34,5825.34,316
2023-11-29T03:45:00.000Z,5825.34,5831.34,5822.34,5827.34,156
2023-11-29T05:00:00.000Z,5829.34,5834.34,5813.34,5817.34,646
2023-11-29T05:15:00.000Z,5818.34,5822.34,5800.34,5804.34,482
2023-11-29T05:30:00.000Z,5805.34,5806.34,5793.34,5795.34,493
2023-11-29T05:45:00.000Z,5796.34,5802.34,5789.34,5801.34,439
2023-11-29T06:00:00.000Z,5801.34,5802.34,5782.34,5782.34,452
2023-11-29T06:15:00.000Z,5782.34,5796.34,5774.34,5791.34,588
2023-11-29T06:30:00.000Z,5790.34,5807.34,5790.34,5796.34,522
2023-11-29T06:45:00.000Z,5797.34,5803.34,5795.34,5800.34,420
2023-11-29T07:00:00.000Z,5799.34,5801.34,5784.34,5787.34,302
2023-11-29T07:15:00.000Z,5788.34,5790.34,5779.34,5788.34,280
2023-11-29T07:30:00.000Z,5787.34,5799.34,5785.34,5794.34,224
2023-11-29T07:45:00.000Z,5795.34,5804.34,5793.34,5803.34,339
2023-11-29T08:00:00.000Z,5802.34,5811.34,5802.34,5810.34,453
2023-11-29T08:15:00.000Z,5811.34,5813.34,5796.34,5797.34,258
2023-11-29T09:15:00.000Z,5806.34,5818.34,5805.34,5817.34,232
2023-11-29T09:30:00.000Z,5816.34,5817.34,5812.34,5812.34,156
2023-11-29T09:45:00.000Z,5812.34,5823.34,5812.34,5822.34,132
2023-11-29T10:00:00.000Z,5821.34,5825.34,5821.34,5822.34,91
2023-11-29T10:15:00.000Z,5821.34,5822.34,5817.34,5820.34,127
2023-11-29T10:30:00.000Z,5820.34,5820.34,5813.34,5815.34,139
2023-11-29T10:45:00.000Z,5814.34,5816.34,5812.34,5813.34,132
2023-11-29T11:00:00.000Z,5812.34,5814.34,5810.34,5813.34,72
2023-11-29T11:15:00.000Z,5812.34,5813.34,5808.34,5808.34,116
2023-11-29T11:30:00.000Z,5809.34,5810.34,5806.34,5810.34,74
2023-11-29T11:45:00.000Z,5810.34,5814.34,5809.34,5814.34,82
2023-11-29T12:00:00.000Z,5813.34,5818.34,5813.34,5817.34,64
2023-11-29T12:15:00.000Z,5818.34,5819.34,5815.34,5816.34,122
2023-11-29T12:30:00.000Z,5817.34,5819.34,5816.34,5817.34,90
2023-11-29T12:45:00.000Z,5816.34,5820.34,5814.34,5818.34,77
2023-11-29T13:00:00.000Z,5819.34,5819.34,5810.34,5814.34,215
2023-11-29T13:15:00.000Z,5814.34,5817.34,5813.34,5813.34,196
2023-11-29T13:30:00.000Z,5813.34,5817.34,5804.34,5807.34,409
2023-11-29T13:45:00.000Z,5807.34,5810.34,5802.34,5803.34,282
2023-11-29T14:00:00.000Z,5805.34,5807.34,5798.34,5805.34,306
2023-11-29T14:15:00.000Z,5806.34,5817.34,5805.34,5812.34,204
2023-11-29T14:30:00.000Z,5813.34,5836.34,5808.34,5826.34,891
2023-11-29T14:45:00.000Z,5827.34,5843.34,5816.34,5838.34,656
2023-11-29T15:00:00.000Z,5838.34,5846.34,5834.34,5837.34,642
2023-11-29T15:15:00.000Z,5838.34,5844.34,5834.34,5840.34,459
2023-11-29T15:30:00.000Z,5840.34,5850.34,5838.34,5848.34,346
2023-11-29T15:45:00.000Z,5847.34,5848.34,5833.34,5833.34,293
2023-11-29T16:00:00.000Z,5832.34,5836.34,5819.34,5820.34,289
2023-11-29T16:15:00.000Z,5820.34,5820.34,5805.34,5808.34,368
2023-11-29T16:30:00.000Z,5807.34,5811.34,5801.34,5805.34,334
2023-11-29T16:45:00.000Z,5806.34,5811.34,5804.34,5810.34,201
2023-11-29T17:00:00.000Z,5810.34,5815.34,5808.34,5812.34,197
