time,open,high,low,close,volume
2022-11-28T01:15:00.000Z,5768.16,5769.16,5674.16,5680.16,1819
2022-11-28T01:30:00.000Z,5679.16,5729.16,5677.16,5713.16,2449
2022-11-28T01:45:00.000Z,5712.16,5754.16,5693.16,5752.16,1899
2022-11-28T02:00:00.000Z,5751.16,5764.16,5722.16,5741.16,1723
2022-11-28T02:15:00.000Z,5742.16,5788.16,5741.16,5774.16,1602
2022-11-28T02:30:00.000Z,5775.16,5845.16,5775.16,5842.16,1501
2022-11-28T02:45:00.000Z,5843.16,5868.16,5819.16,5865.16,1570
2022-11-28T03:00:00.000Z,5865.16,5868.16,5832.16,5848.16,1305
2022-11-28T03:15:00.000Z,5849.16,5859.16,5826.16,5832.16,1108
2022-11-28T03:30:00.000Z,5832.16,5838.16,5825.16,5826.16,604
2022-11-28T03:45:00.000Z,5825.16,5837.16,5823.16,5837.16,456
2022-11-28T05:00:00.000Z,5834.16,5835.16,5806.16,5825.16,1089
2022-11-28T05:15:00.000Z,5824.16,5831.16,5808.16,5809.16,937
2022-11-28T05:30:00.000Z,5810.16,5810.16,5799.16,5803.16,828
2022-11-28T05:45:00.000Z,5802.16,5812.16,5794.16,5812.16,698
2022-11-28T06:00:00.000Z,5811.16,5822.16,5810.16,5816.16,655
2022-11-28T06:15:00.000Z,5816.16,5844.16,5816.16,5837.16,670
2022-11-28T06:30:00.000Z,5837.16,5864.16,5836.16,5844.16,888
2022-11-28T06:45:00.000Z,5845.16,5852.16,5840.16,5850.16,821
2022-11-28T07:00:00.000Z,5850.16,5863.16,5848.16,5862.16,671
2022-11-28T07:15:00.000Z,5863.16,5880.16,5858.16,5877.16,763
2022-11-28T07:30:00.000Z,5876.16,5882.16,5864.16,5873.16,585
2022-11-28T07:45:00.000Z,5872.16,5876.16,5861.16,5863.16,566
2022-11-28T08:00:00.000Z,5862.16,5876.16,5857.16,5875.16,629
2022-11-28T08:15:00.000Z,5874.16,5881.16,5872.16,5874.16,311
2022-11-28T09:15:00.000Z,5863.16,5877.16,5863.16,5868.16,291
2022-11-28T09:30:00.000Z,5868.16,5881.16,5864.16,5875.16,242
2022-11-28T09:45:00.000Z,5876.16,5880.16,5864.16,5865.16,275
2022-11-28T10:00:00.000Z,5864.16,5872.16,5862.16,5868.16,173
2022-11-28T10:15:00.000Z,5869.16,5887.16,5864.16,5880.16,147
2022-11-28T10:30:00.000Z,5881.16,5883.16,5875.16,5879.16,155
2022-11-28T10:45:00.000Z,5879.16,5879.16,5873.16,5879.16,170
2022-11-28T11:00:00.000Z,5879.16,5888.16,5875.16,5887.16,126
2022-11-28T11:15:00.000Z,5886.16,5887.16,5881.16,5882.16,70
2022-11-28T11:30:00.000Z,5883.16,5894.16,5881.16,5881.16,184
2022-11-28T11:45:00.000Z,5880.16,5894.16,5878.16,5894.16,130
2022-11-28T12:00:00.000Z,5894.16,5896.16,5880.16,5881.16,143
2022-11-28T12:15:00.000Z,5882.16,5884.16,5880.16,5880.16,93
2022-11-28T12:30:00.000Z,5880.16,5882.16,5880.16,5881.16,91
2022-11-28T12:45:00.000Z,5882.16,5883.16,5876.16,5881.16,131
2022-11-28T13:00:00.000Z,5882.16,5882.16,5877.16,5879.16,158
2022-11-28T13:15:00.000Z,5880.16,5880.16,5876.16,5879.16,142
2022-11-28T13:30:00.000Z,5880.16,5887.16,5877.16,5885.16,145
2022-11-28T13:45:00.000Z,5884.16,5890.16,5883.16,5887.16,193
2022-11-28T14:00:00.000Z,5887.16,5891.16,5880.16,5882.16,272
2022-11-28T14:15:00.000Z,5883.16,5883.16,5870.16,5883.16,231
2022-11-28T14:30:00.000Z,5883.16,5975.16,5881.16,5974.16,1354
2022-11-28T14:45:00.000Z,5973.16,5989.16,5963.16,5974.16,766
2022-11-28T15:00:00.000Z,5973.16,6013.16,5970.16,6012.16,611
2022-11-28T15:15:00.000Z,6011.16,6013.16,5983.16,5991.16,488
2022-11-28T15:30:00.000Z,5990.16,6003.16,5984.16,5993.16,333
2022-11-28T15:45:00.000Z,5995.16,5999.16,5989.16,5990.16,416
2022-11-28T16:00:00.000Z,5989.16,5998.16,5982.16,5994.16,364
2022-11-28T16:15:00.000Z,5993.16,5996.16,5975.16,5975.16,200
