time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,8640.6715,8645.1953,8592.8969,8594.5075,15485
2023-10-30T01:01:00.000Z,8594.5075,8616.32,8593.9275,8606.6504,4802
2023-10-30T01:02:00.000Z,8606.6504,8611.5244,8600.6812,8610.123,3953
2023-10-30T01:03:00.000Z,8610.123,8610.9121,8597.2925,8599.8551,4176
2023-10-30T01:04:00.000Z,8599.8551,8608.6108,8599.8551,8606.4274,2492
2023-10-30T01:05:00.000Z,8606.4274,8615.5363,8605.5561,8613.838,3155
2023-10-30T01:06:00.000Z,8613.838,8627.8254,8613.6613,8627.8254,2346
2023-10-30T01:07:00.000Z,8627.8254,8627.8254,8611.8677,8618.5423,3008
2023-10-30T01:08:00.000Z,8618.5423,8619.3991,8614.2417,8615.6526,1126
2023-10-30T01:09:00.000Z,8615.6526,8624.9397,8615.3353,8621.955,1419
2023-10-30T01:10:00.000Z,8621.955,8626.291,8619.839,8626.291,1212
2023-10-30T01:11:00.000Z,8626.291,8639.3953,8626.291,8639.0263,3305
2023-10-30T01:12:00.000Z,8639.0263,8640.3494,8630.422,8631.9449,2075
2023-10-30T01:13:00.000Z,8631.9449,8646.8038,8631.9449,8646.0321,2835
2023-10-30T01:14:00.000Z,8646.0321,8658.9132,8643.6416,8657.024,8276
2023-10-30T01:15:00.000Z,8657.024,8657.024,8646.4784,8650.4425,4345
2023-10-30T01:16:00.000Z,8650.4425,8654.3505,8648.3146,8650.6296,2763
2023-10-30T01:17:00.000Z,8650.6296,8655.6283,8650.3401,8654.241,2007
2023-10-30T01:18:00.000Z,8654.241,8654.241,8648.9394,8648.9394,1235
2023-10-30T01:19:00.000Z,8648.9394,8653.13,8646.6987,8651.6377,1835
2023-10-30T01:20:00.000Z,8651.6377,8662.7038,8651.6377,8662.4462,4177
2023-10-30T01:21:00.000Z,8662.4462,8663.0586,8645.6012,8650.3479,4650
2023-10-30T01:22:00.000Z,8650.3479,8652.1399,8646.669,8646.669,1394
2023-10-30T01:23:00.000Z,8646.669,8649.772,8644.119,8645.5385,1260
2023-10-30T01:24:00.000Z,8645.5385,8651.6211,8644.9261,8650.1913,744
2023-10-30T01:25:00.000Z,8650.1913,8652.9952,8648.4549,8650.1778,1708
2023-10-30T01:26:00.000Z,8650.1778,8651.1436,8640.5927,8642.0961,2190
2023-10-30T01:27:00.000Z,8642.0961,8648.0578,8641.419,8642.7844,1016
2023-10-30T01:28:00.000Z,8642.7844,8643.2305,8638.8011,8641.3862,1867
2023-10-30T01:29:00.000Z,8641.3862,8642.8939,8634.0049,8634.2638,1899
