time,open,high,low,close,volume
2023-08-28T05:30:00.000Z,8334.2673,8346.2744,8331.8001,8343.5051,2071
2023-08-28T05:31:00.000Z,8343.5051,8346.3465,8338.8122,8338.8122,1311
2023-08-28T05:32:00.000Z,8338.8122,8341.592,8332.7827,8334.0374,1814
2023-08-28T05:33:00.000Z,8334.0374,8334.0374,8328.9241,8328.9241,910
2023-08-28T05:34:00.000Z,8328.9241,8329.8651,8325.0225,8325.0225,1175
2023-08-28T05:35:00.000Z,8325.0225,8326.4307,8320.416,8322.7387,1836
2023-08-28T05:36:00.000Z,8322.7387,8329.8643,8322.1335,8325.5392,808
2023-08-28T05:37:00.000Z,8325.5392,8326.4085,8320.7901,8323.0381,679
2023-08-28T05:38:00.000Z,8323.0381,8324.3795,8319.3999,8319.3999,1139
2023-08-28T05:39:00.000Z,8319.3999,8320.3117,8313.7887,8315.3733,3320
2023-08-28T05:40:00.000Z,8315.3733,8322.7955,8314.4377,8322.7955,1279
2023-08-28T05:41:00.000Z,8322.7955,8324.3779,8319.0708,8319.0708,449
2023-08-28T05:42:00.000Z,8319.0708,8323.0627,8317.5075,8322.9964,611
2023-08-28T05:43:00.000Z,8322.9964,8324.6266,8312.4487,8313.0539,1634
2023-08-28T05:44:00.000Z,8313.0539,8313.0539,8305.8506,8309.5843,2495
2023-08-28T05:45:00.000Z,8309.5843,8313.5197,8309.5843,8310.1452,1150
2023-08-28T05:46:00.000Z,8310.1452,8317.1446,8309.7494,8317.1446,1477
2023-08-28T05:47:00.000Z,8317.1446,8317.1446,8302.2301,8303.5705,2356
2023-08-28T05:48:00.000Z,8303.5705,8306.2516,8302.5431,8306.2516,1043
2023-08-28T05:49:00.000Z,8306.2516,8309.6192,8299.8079,8301.8259,1425
2023-08-28T05:50:00.000Z,8301.8259,8306.023,8301.0979,8304.339,1195
2023-08-28T05:51:00.000Z,8304.339,8304.432,8291.3086,8295.2902,3695
