time,open,high,low,close,volume
2023-07-21T01:00:00.000Z,7987.6208,7995.1849,7969.0473,7970.2663,5891
2023-07-21T01:01:00.000Z,7970.2663,7975.6005,7964.2896,7971.9627,3585
2023-07-21T01:02:00.000Z,7971.9627,7985.513,7971.771,7980.6,2070
2023-07-21T01:03:00.000Z,7980.6,7981.2827,7963.2529,7965.2988,3144
2023-07-21T01:04:00.000Z,7965.2988,7967.12,7957.0723,7958.4184,4766
2023-07-21T01:05:00.000Z,7958.4184,7963.1689,7952.6259,7952.6259,3647
2023-07-21T01:06:00.000Z,7952.6259,7963.2811,7947.0208,7962.0314,4083
2023-07-21T01:07:00.000Z,7962.0314,7962.3693,7953.4996,7955.0683,1994
2023-07-21T01:08:00.000Z,7955.0683,7962.4358,7955.0304,7961.9115,1540
2023-07-21T01:09:00.000Z,7961.9115,7962.4714,7950.6856,7956.6462,2205
2023-07-21T01:10:00.000Z,7956.6462,7961.0341,7954.9311,7961.0341,1112
2023-07-21T01:11:00.000Z,7961.0341,7961.0341,7945.9924,7947.5031,2678
2023-07-21T01:12:00.000Z,7947.5031,7951.29,7947.5031,7950.0623,1611
2023-07-21T01:13:00.000Z,7950.0623,7950.1804,7933.5016,7933.5016,4196
2023-07-21T01:14:00.000Z,7933.5016,7936.1435,7926.8901,7933.7772,6116
2023-07-21T01:15:00.000Z,7933.7772,7933.8594,7917.6416,7918.5327,5799
2023-07-21T01:16:00.000Z,7918.5327,7929.7924,7918.5327,7929.7924,3348
2023-07-21T01:17:00.000Z,7929.7924,7932.3905,7924.503,7927.2317,1962
2023-07-21T01:18:00.000Z,7927.2317,7935.7262,7927.2317,7935.3968,1686
2023-07-21T01:19:00.000Z,7935.3968,7944.9083,7935.3968,7940.6479,3204
2023-07-21T01:20:00.000Z,7940.6479,7946.9848,7940.6479,7943.0188,1700
2023-07-21T01:21:00.000Z,7943.0188,7943.2512,7935.562,7937.5149,1440
2023-07-21T01:22:00.000Z,7937.5149,7946.8026,7937.5149,7943.2058,1347
2023-07-21T01:23:00.000Z,7943.2058,7946.682,7941.7229,7942.7662,838
2023-07-21T01:24:00.000Z,7942.7662,7942.7662,7932.8581,7932.8581,1189
2023-07-21T01:25:00.000Z,7932.8581,7936.2499,7930.2888,7931.4227,1307
2023-07-21T01:26:00.000Z,7931.4227,7934.5406,7929.6969,7932.8467,740
2023-07-21T01:27:00.000Z,7932.8467,7939.4744,7932.5173,7938.9145,1058
2023-07-21T01:28:00.000Z,7938.9145,7938.9145,7934.6646,7938.6996,585
2023-07-21T01:29:00.000Z,7938.6996,7949.0956,7938.6996,7943.4505,1544
2023-07-21T01:30:00.000Z,7943.4505,7951.3165,7942.3741,7949.0144,2648
2023-07-21T01:31:00.000Z,7949.0144,7966.2357,7948.4504,7964.2731,4186
2023-07-21T01:32:00.000Z,7964.2731,7977.0782,7963.1532,7969.3956,4151
2023-07-21T01:33:00.000Z,7969.3956,7971.4717,7965.5099,7968.6488,2592
2023-07-21T01:34:00.000Z,7968.6488,7969.0481,7963.2476,7967.0633,1160
2023-07-21T01:35:00.000Z,7967.0633,7967.0633,7960.588,7963.5382,1102
2023-07-21T01:36:00.000Z,7963.5382,7965.444,7958.0492,7962.3291,2234
