time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,8476.9887,8476.9887,8449.4608,8450.2356,15077
2023-10-23T01:01:00.000Z,8450.2356,8457.8309,8439.9749,8439.9749,9294
2023-10-23T01:02:00.000Z,8439.9749,8440.0905,8425.4093,8427.0174,9900
2023-10-23T01:03:00.000Z,8427.0174,8427.3104,8404.7982,8425.5861,10122
2023-10-23T01:04:00.000Z,8425.5861,8439.4131,8421.3045,8433.2393,6841
2023-10-23T01:05:00.000Z,8433.2393,8433.9723,8398.4905,8400.7118,8373
2023-10-23T01:06:00.000Z,8400.7118,8418.6398,8392.2106,8414.5219,7655
2023-10-23T01:07:00.000Z,8414.5219,8414.5219,8392.4854,8399.3737,5724
2023-10-23T01:08:00.000Z,8399.3737,8409.551,8398.3722,8406.1027,3690
2023-10-23T01:09:00.000Z,8406.1027,8416.7267,8389.8843,8389.8843,5970
2023-10-23T01:10:00.000Z,8389.8843,8409.9063,8389.8843,8400.6044,4271
2023-10-23T01:11:00.000Z,8400.6044,8401.9177,8392.0873,8401.5214,3733
2023-10-23T01:12:00.000Z,8401.5214,8402.077,8376.1712,8379.6727,10452
2023-10-23T01:13:00.000Z,8379.6727,8392.2489,8379.6727,8382.1985,4606
2023-10-23T01:14:00.000Z,8382.1985,8383.1192,8374.9411,8375.1245,5785
2023-10-23T01:15:00.000Z,8375.1245,8379.3024,8369.2598,8373.4383,9359
2023-10-23T01:16:00.000Z,8373.4383,8374.1564,8358.4559,8360.6682,8800
2023-10-23T01:17:00.000Z,8360.6682,8389.059,8356.7045,8387.8556,8057
2023-10-23T01:18:00.000Z,8387.8556,8387.8556,8375.7383,8377.5468,3653
2023-10-23T01:19:00.000Z,8377.5468,8382.5858,8367.4241,8380.9298,2175
2023-10-23T01:20:00.000Z,8380.9298,8395.1882,8378.5045,8387.6974,4032
2023-10-23T01:21:00.000Z,8387.6974,8390.1901,8373.8224,8390.1637,7021
2023-10-23T01:22:00.000Z,8390.1637,8396.0779,8388.4976,8392.4237,4442
2023-10-23T01:23:00.000Z,8392.4237,8400.6431,8390.6889,8391.1267,4579
2023-10-23T01:24:00.000Z,8391.1267,8391.1267,8382.8919,8385.2167,2634
2023-10-23T01:25:00.000Z,8385.2167,8393.6671,8382.8861,8393.6671,2159
2023-10-23T01:26:00.000Z,8393.6671,8406.096,8393.0765,8402.3589,3432
2023-10-23T01:27:00.000Z,8402.3589,8405.6451,8397.1425,8402.1229,2647
2023-10-23T01:28:00.000Z,8402.1229,8403.8188,8396.5997,8401.5178,1740
2023-10-23T01:29:00.000Z,8401.5178,8403.1263,8396.3403,8398.4859,1620
2023-10-23T01:30:00.000Z,8398.4859,8401.8257,8394.7968,8397.3998,1927
2023-10-23T01:31:00.000Z,8397.3998,8408.5494,8393.4221,8407.7059,2562
2023-10-23T01:32:00.000Z,8407.7059,8410.5091,8402.7443,8403.5665,2086
2023-10-23T01:33:00.000Z,8403.5665,8409.6598,8403.2712,8409.5014,1664
2023-10-23T01:34:00.000Z,8409.5014,8414.5521,8407.1577,8410.7966,2916
