time,open,high,low,close,volume
2022-02-02T19:00:00.000Z,768.08,768.52,767.32,768.15,1728
2022-02-02T19:30:00.000Z,768.15,769.87,768.1,769.42,1827
2022-02-02T20:00:00.000Z,769.43,770.45,768.95,770,2011
2022-02-02T20:30:00.000Z,770.02,770.45,769.1,769.7,1941
2022-02-03T07:00:00.000Z,763.85,766.23,763.85,764.58,966
2022-02-03T07:30:00.000Z,764.53,766.48,764.33,766.48,669
2022-02-03T08:00:00.000Z,766.49,766.49,760.83,761.63,2566
2022-02-03T08:30:00.000Z,761.68,762.83,761.45,762.13,1894
2022-02-03T09:00:00.000Z,762.08,762.63,759.58,760.03,1747
2022-02-03T09:30:00.000Z,760,760.13,756.55,757.15,1668
2022-02-03T10:00:00.000Z,757.18,758.38,756.53,757.65,1485
2022-02-03T10:30:00.000Z,757.63,758.23,756.53,757.13,1291
2022-02-03T11:00:00.000Z,757.08,758.53,756.88,758.43,1334
2022-02-03T11:30:00.000Z,758.43,759.83,758.13,759.48,1160
2022-02-03T12:00:00.000Z,759.33,759.78,757.28,757.73,1832
2022-02-03T12:30:00.000Z,757.7,759.73,757.23,759.23,1452
2022-02-03T13:00:00.000Z,759.15,759.23,757.93,758.45,1492
2022-02-03T13:30:00.000Z,758.48,758.98,752.68,753.03,2520
2022-02-03T14:00:00.000Z,752.98,754.08,751.03,752.38,2654
2022-02-03T14:30:00.000Z,752.38,754.08,749.98,750.93,4296
2022-02-03T15:00:00.000Z,750.93,753.78,749.83,753.03,3957
2022-02-03T15:30:00.000Z,753.08,753.58,749.75,750.63,3220
2022-02-03T16:00:00.000Z,750.58,751.68,749.18,749.43,2928
2022-02-03T16:30:00.000Z,749.46,749.88,748.28,748.33,2898
2022-02-03T17:00:00.000Z,748.28,748.78,746.75,748.38,2144
2022-02-03T17:30:00.000Z,748.38,749.3,747.78,748.68,1957
2022-02-03T18:00:00.000Z,748.6,749.98,748.03,749.43,1715
2022-02-03T18:30:00.000Z,749.41,749.93,748.88,749.28,1424
2022-02-03T19:00:00.000Z,749.27,749.93,748.38,748.75,1556
2022-02-03T19:30:00.000Z,748.73,748.78,746.58,747.28,1978
2022-02-03T20:00:00.000Z,747.28,748.65,746.38,747.83,2032
2022-02-03T20:30:00.000Z,747.78,747.78,745.1,745.88,2343
2022-02-04T07:00:00.000Z,755,756.12,754.1,754.22,820
2022-02-04T07:30:00.000Z,754.27,755.2,752.3,753.3,1181
2022-02-04T08:00:00.000Z,753.3,756.65,752.35,752.7,2647
2022-02-04T08:30:00.000Z,752.75,754,750.17,751.65,2405
2022-02-04T09:00:00.000Z,751.6,753.55,751.1,752.15,2011
2022-02-04T09:30:00.000Z,752.15,753.6,749.2,749.55,1794
2022-02-04T10:00:00.000Z,749.65,749.8,746.98,748.67,1991
2022-02-04T10:30:00.000Z,748.68,749.45,746.95,748.3,2237
2022-02-04T11:00:00.000Z,748.4,748.4,744.55,746.15,2394
2022-02-04T11:30:00.000Z,746.15,746.7,743.85,743.85,2073
2022-02-04T12:00:00.000Z,743.95,747.42,743.95,747.37,1978
2022-02-04T12:30:00.000Z,747.35,749.05,746.05,748.22,1703
2022-02-04T13:00:00.000Z,748.22,748.85,746.85,748.2,1598
2022-02-04T13:30:00.000Z,747.85,747.85,744.05,744.05,3051
2022-02-04T14:00:00.000Z,744.1,746.45,742.25,746.2,2252
2022-02-04T14:30:00.000Z,746.27,748.05,744.4,747.55,4117
2022-02-04T15:00:00.000Z,747.54,751.4,746.75,747.72,3569
2022-02-04T15:30:00.000Z,747.8,748.7,745.55,745.85,3482
2022-02-04T16:00:00.000Z,745.9,747.3,744.32,746.8,3138
2022-02-04T16:30:00.000Z,746.8,749.57,746.3,747.95,3065
2022-02-04T17:00:00.000Z,747.95,749.35,747.2,749,2356
2022-02-04T17:30:00.000Z,749,749.92,748.15,749.87,2063
2022-02-04T18:00:00.000Z,749.9,751.4,749.9,750.77,1640
2022-02-04T18:30:00.000Z,750.75,752.2,750.57,751.8,1853
2022-02-04T19:00:00.000Z,751.8,752,750.1,751.15,1652
2022-02-04T19:30:00.000Z,751.12,752.42,751.02,752,1421
2022-02-04T20:00:00.000Z,752,754.37,752,753.4,1341
2022-02-04T20:30:00.000Z,753.35,754.4,750.27,750.42,1858
2022-02-07T07:00:00.000Z,750.5,752.25,749.5,751.4,866
2022-02-07T07:30:00.000Z,751.4,751.65,749.87,751.05,974
2022-02-07T08:00:00.000Z,751.12,752.9,746.65,747.17,3984
2022-02-07T08:30:00.000Z,747.19,751.67,746.3,750.85,3381
2022-02-07T09:00:00.000Z,750.85,751.95,749.95,750.75,3288
2022-02-07T09:30:00.000Z,750.75,751.15,747.65,749.65,3099
2022-02-07T10:00:00.000Z,749.62,750.92,749,749.6,2816
2022-02-07T10:30:00.000Z,749.65,751.45,749,750.2,2689
2022-02-07T11:00:00.000Z,750.12,751.8,749.3,751.5,2452
2022-02-07T11:30:00.000Z,751.5,751.82,750.47,750.62,2250
2022-02-07T12:00:00.000Z,750.7,753.2,750.7,752.4,2337
2022-02-07T12:30:00.000Z,752.37,752.85,751.97,752.5,1871
2022-02-07T13:00:00.000Z,752.52,755.05,752.25,754.15,2322
2022-02-07T13:30:00.000Z,754.12,754.32,752.9,754.15,2228
2022-02-07T14:00:00.000Z,754.1,755.05,753.67,754.82,1827
2022-02-07T14:30:00.000Z,754.85,757.17,754.35,756.95,4504
2022-02-07T15:00:00.000Z,756.97,757.6,755.27,756.65,3754
2022-02-07T15:30:00.000Z,756.7,758.6,756.3,758.55,2692
2022-02-07T16:00:00.000Z,758.55,758.95,757.52,757.65,2635
2022-02-07T16:30:00.000Z,757.62,757.8,753.85,755.95,2759
2022-02-07T17:00:00.000Z,755.92,756.55,755.05,755.55,1734
2022-02-07T17:30:00.000Z,755.65,756.5,755.05,756.3,1433
2022-02-07T18:00:00.000Z,756.27,757.9,756.02,757.65,1316
2022-02-07T18:30:00.000Z,757.8,758.6,757.15,758.35,1122
2022-02-07T19:00:00.000Z,758.35,759.2,757.85,759.1,1153
2022-02-07T19:30:00.000Z,759.22,759.37,758.52,758.7,1133
2022-02-07T20:00:00.000Z,758.7,759.92,757.65,757.7,1296
2022-02-07T20:30:00.000Z,757.75,758.3,754.2,754.9,1959
2022-02-08T07:00:00.000Z,757.03,759.33,756.73,757.78,942
2022-02-08T07:30:00.000Z,757.68,757.7,756.03,756.28,835
2022-02-08T08:00:00.000Z,756.33,758.33,755.23,758.03,3517
2022-02-08T08:30:00.000Z,758.13,758.43,755.63,755.88,3300
2022-02-08T09:00:00.000Z,755.88,757.23,755.73,756.23,2450
2022-02-08T09:30:00.000Z,756.18,757.98,755.73,755.98,2664
2022-02-08T10:00:00.000Z,756.03,756.03,754.33,755.13,2579
2022-02-08T10:30:00.000Z,755.08,756.03,754.1,754.13,2102
2022-02-08T11:00:00.000Z,754.15,754.4,752.38,752.78,2410
2022-02-08T11:30:00.000Z,752.83,753.38,752.13,753.18,2522
2022-02-08T12:00:00.000Z,753.13,753.33,751.18,751.83,2367
2022-02-08T12:30:00.000Z,751.83,753.18,751.58,752.98,2084
2022-02-08T13:00:00.000Z,753.03,754.7,752.93,753.78,1984
2022-02-08T13:30:00.000Z,753.83,754.15,752.43,752.88,2025
2022-02-08T14:00:00.000Z,752.88,753.38,751.3,752.58,2047
2022-02-08T14:30:00.000Z,752.58,755.07,751.88,753,4315
2022-02-08T15:00:00.000Z,752.98,754.18,751.33,753.63,3733
2022-02-08T15:30:00.000Z,753.68,755.43,752.38,754.63,2590
2022-02-08T16:00:00.000Z,754.68,757.53,754.58,756.43,2308
2022-02-08T16:30:00.000Z,756.35,758.3,756.23,758.23,2372
2022-02-08T17:00:00.000Z,758.28,758.53,757.28,757.85,1422
2022-02-08T17:30:00.000Z,757.88,759.18,757.88,758.63,1277
2022-02-08T18:00:00.000Z,758.6,758.85,758.03,758.23,1493
2022-02-08T18:30:00.000Z,758.28,759.03,757.65,758.4,1470
2022-02-08T19:00:00.000Z,758.38,759.18,756.88,756.93,1529
2022-02-08T19:30:00.000Z,756.9,757.7,756.33,757.23,1942
2022-02-08T20:00:00.000Z,757.23,759.38,756.53,758.63,2173
2022-02-08T20:30:00.000Z,758.75,760.58,758.68,759.3,2018
2022-02-09T07:00:00.000Z,763.31,765.93,763.31,765.61,821
2022-02-09T07:30:00.000Z,765.56,765.81,763.96,765.81,1103
2022-02-09T08:00:00.000Z,765.93,767.96,764.26,767.26,2661
2022-02-09T08:30:00.000Z,767.26,771.36,766.56,770.76,2118
2022-02-09T09:00:00.000Z,770.76,771.21,769.68,770.06,1451
2022-02-09T09:30:00.000Z,769.96,770.51,768.61,768.61,1241
2022-02-09T10:00:00.000Z,768.61,769.66,768.26,769.26,1123
2022-02-09T10:30:00.000Z,769.26,770.23,768.76,769.86,1103
2022-02-09T11:00:00.000Z,769.86,769.91,767.61,767.86,990
2022-02-09T11:30:00.000Z,767.86,769.56,767.86,769.26,767
2022-02-09T12:00:00.000Z,769.26,770.41,769.26,769.61,1064
2022-02-09T12:30:00.000Z,769.66,770.16,768.63,769.96,971
2022-02-09T13:00:00.000Z,770.01,771.46,769.68,771.31,1032
2022-02-09T13:30:00.000Z,771.26,771.41,769.66,770.36,1004
2022-02-09T14:00:00.000Z,770.4,772.06,769.91,771.71,931
2022-02-09T14:30:00.000Z,771.65,772.31,768.81,769.28,2962
2022-02-09T15:00:00.000Z,769.26,770.51,768.96,770.41,2207
2022-02-09T15:30:00.000Z,770.51,771.56,769.76,771.21,1614
2022-02-09T16:00:00.000Z,771.16,771.86,770.46,770.51,1713
2022-02-09T16:30:00.000Z,770.51,771.58,770.11,770.81,1995
2022-02-09T17:00:00.000Z,770.78,771.91,770.21,771.46,1526
2022-02-09T17:30:00.000Z,771.48,771.91,770.56,771.31,1232
2022-02-09T18:00:00.000Z,771.31,771.66,771.06,771.46,953
2022-02-09T18:30:00.000Z,771.46,771.86,771.21,771.66,839
2022-02-09T19:00:00.000Z,771.66,773.01,771.66,772.86,1064
2022-02-09T19:30:00.000Z,772.86,773.38,772.36,772.41,964
2022-02-09T20:00:00.000Z,772.38,773.21,771.81,773.16,1295
2022-02-09T20:30:00.000Z,773.16,773.91,772.48,773.73,1607
2022-02-10T07:00:00.000Z,772.15,772.65,769,769,1025
2022-02-10T07:30:00.000Z,768.9,769.15,767.65,769.1,670
2022-02-10T08:00:00.000Z,768.97,769.9,766,766.25,2793
2022-02-10T08:30:00.000Z,766.2,767.15,762.65,763.35,2675
2022-02-10T09:00:00.000Z,763.22,764.95,763.2,764.15,1846
2022-02-10T09:30:00.000Z,764.2,764.45,762.75,763.27,1570
2022-02-10T10:00:00.000Z,763.3,764.45,762.25,764.35,1407
2022-02-10T10:30:00.000Z,764.35,765.77,764.35,765.6,1018
2022-02-10T11:00:00.000Z,765.6,767.6,765.57,767.05,1136
2022-02-10T11:30:00.000Z,767.05,767.55,766,766.15,1159
2022-02-10T12:00:00.000Z,766.2,766.95,765.92,766.25,1055
2022-02-10T12:30:00.000Z,766.25,766.45,765.05,765.2,878
2022-02-10T13:00:00.000Z,765.21,766.1,764,764.9,1031
2022-02-10T13:30:00.000Z,764.9,764.9,758.82,760.25,3306
2022-02-10T14:00:00.000Z,760.2,760.2,758.3,759,2441
2022-02-10T14:30:00.000Z,759.05,764.3,759.05,763.6,3862
2022-02-10T15:00:00.000Z,763.55,765.95,763.05,763.9,3416
2022-02-10T15:30:00.000Z,763.95,766.85,762.45,763.52,3060
2022-02-10T16:00:00.000Z,763.55,763.55,761.2,762.7,3098
2022-02-10T16:30:00.000Z,762.65,764.27,761.2,764.25,2825
2022-02-10T17:00:00.000Z,764.27,764.47,763.4,764.2,2135
2022-02-10T17:30:00.000Z,764.22,764.55,760.72,761.3,2842
2022-02-10T18:00:00.000Z,761.3,761.95,758.57,758.57,2805
2022-02-10T18:30:00.000Z,758.57,759.3,756.97,759.3,2712
2022-02-10T19:00:00.000Z,759.3,759.55,756.45,758.12,2389
2022-02-10T19:30:00.000Z,758.15,759.35,756.35,756.8,2567
2022-02-10T20:00:00.000Z,756.85,758.3,756.05,756.95,3126
2022-02-10T20:30:00.000Z,757,757,753.6,756.6,2399
2022-02-11T07:00:00.000Z,754.18,756.08,753.66,754.48,1028
2022-02-11T07:30:00.000Z,754.48,754.95,753.78,754.03,910
2022-02-11T08:00:00.000Z,753.75,760.08,753.05,758.53,2875
2022-02-11T08:30:00.000Z,758.5,759.93,756.38,756.68,2800
2022-02-11T09:00:00.000Z,756.63,757.23,755.33,755.63,1945
2022-02-11T09:30:00.000Z,755.65,756.38,753.73,755.78,2095
2022-02-11T10:00:00.000Z,755.78,755.83,754.08,755.28,1690
2022-02-11T10:30:00.000Z,755.25,757.33,754.35,756.68,1565
2022-02-11T11:00:00.000Z,756.68,756.83,755.18,756.43,1402
2022-02-11T11:30:00.000Z,756.38,757.48,755.73,757.13,1345
2022-02-11T12:00:00.000Z,757.18,760.33,757.08,760.03,1559
2022-02-11T12:30:00.000Z,759.93,760.23,758.93,759.23,1440
2022-02-11T13:00:00.000Z,759.23,761.73,758.88,761.58,1560
2022-02-11T13:30:00.000Z,761.53,762.68,761.2,761.73,1354
2022-02-11T14:00:00.000Z,761.68,762.48,761.68,761.98,1252
2022-02-11T14:30:00.000Z,761.95,764.38,760.83,761.73,3766
2022-02-11T15:00:00.000Z,761.78,763.93,760.93,762.63,3647
2022-02-11T15:30:00.000Z,762.53,764.28,762.23,762.63,3283
2022-02-11T16:00:00.000Z,762.58,764.03,760.93,761.75,2896
2022-02-11T16:30:00.000Z,761.73,762.88,759.58,760.93,3256
2022-02-11T17:00:00.000Z,760.88,761.78,760.18,761.13,2183
2022-02-11T17:30:00.000Z,761.03,761.85,759.43,759.93,2326
2022-02-11T18:00:00.000Z,759.96,761.03,758.03,758.1,2039
2022-02-11T18:30:00.000Z,758.13,758.13,751.43,752.95,3819
2022-02-11T19:00:00.000Z,752.93,755.08,751.18,751.43,3758
2022-02-11T19:30:00.000Z,751.48,753.78,748.85,750.64,2944
2022-02-11T20:00:00.000Z,750.6,752.38,749.18,750.18,1970
2022-02-11T20:30:00.000Z,750.08,751.75,747.43,749.7,2235
2022-02-14T07:00:00.000Z,749.78,750.78,747.58,749.38,1342
2022-02-14T07:30:00.000Z,749.38,752.63,748.8,750.83,1436
2022-02-14T08:00:00.000Z,750.63,750.63,741.33,742.48,3964
2022-02-14T08:30:00.000Z,742.43,745.08,741.58,741.98,4181
2022-02-14T09:00:00.000Z,741.83,745.63,740.33,744.13,3235
2022-02-14T09:30:00.000Z,744.28,744.73,738.63,739.25,2687
2022-02-14T10:00:00.000Z,739.28,743.18,738.08,740.93,2601
2022-02-14T10:30:00.000Z,740.95,743.13,739.63,739.98,2228
2022-02-14T11:00:00.000Z,739.98,741.18,738.55,740.55,2234
2022-02-14T11:30:00.000Z,740.58,741.53,739.3,739.73,1885
2022-02-14T12:00:00.000Z,739.83,740.28,737.58,739.2,1992
2022-02-14T12:30:00.000Z,739.23,748.78,739.18,746,3417
2022-02-14T13:00:00.000Z,745.93,747.98,745.03,747.08,2661
2022-02-14T13:30:00.000Z,747.12,747.23,744.13,744.78,2452
2022-02-14T14:00:00.000Z,744.83,747.53,744.53,745.83,1906
2022-02-14T14:30:00.000Z,745.93,746.68,742.18,744.18,4593
2022-02-14T15:00:00.000Z,744.28,746.15,741.58,743.78,4380
2022-02-14T15:30:00.000Z,743.73,744.5,741.83,742.8,3959
2022-02-14T16:00:00.000Z,742.78,747.08,742.13,746.03,3336
2022-02-14T16:30:00.000Z,746.05,748.53,745.53,747.43,2608
2022-02-14T17:00:00.000Z,747.4,747.93,746.53,747.65,1407
2022-02-14T17:30:00.000Z,747.68,748.45,747.13,747.33,732
2022-02-14T18:00:00.000Z,747.33,748.38,745.88,746.38,754
2022-02-14T18:30:00.000Z,746.5,746.85,741.18,742.03,939
2022-02-14T19:00:00.000Z,741.84,745.8,740.6,743.98,1193
2022-02-14T19:30:00.000Z,743.93,745.83,743.53,745.08,1896
2022-02-14T20:00:00.000Z,745.1,746.53,743.58,745.08,1387
2022-02-14T20:30:00.000Z,745.08,747.3,744.93,746.13,1394
2022-02-15T07:00:00.000Z,746.11,747.11,743.61,746.26,696
2022-02-15T07:30:00.000Z,746.26,746.61,744.31,745.83,1027
2022-02-15T08:00:00.000Z,745.86,752.63,744.76,752.36,3611
2022-02-15T08:30:00.000Z,752.51,754.66,751.61,752.91,3602
2022-02-15T09:00:00.000Z,752.86,753.46,751.06,752.61,2747
2022-02-15T09:30:00.000Z,752.66,753.76,751.76,752.58,2003
2022-02-15T10:00:00.000Z,752.56,753.56,749.61,751.56,2481
2022-02-15T10:30:00.000Z,751.51,753.11,751.21,752.71,2075
2022-02-15T11:00:00.000Z,752.71,755.71,752.66,754.56,1708
2022-02-15T11:30:00.000Z,754.56,755.46,754.56,754.86,1454
2022-02-15T12:00:00.000Z,754.86,755.73,753.36,754.63,2038
2022-02-15T12:30:00.000Z,754.61,754.61,752.91,754.16,1711
2022-02-15T13:00:00.000Z,754.11,754.36,752.16,752.68,1478
2022-02-15T13:30:00.000Z,752.76,753.06,751.26,751.61,2022
2022-02-15T14:00:00.000Z,751.56,753.23,750.96,751.01,1749
2022-02-15T14:30:00.000Z,751.01,752.81,750.86,751.78,3941
2022-02-15T15:00:00.000Z,751.81,752.58,751.01,752.36,3155
2022-02-15T15:30:00.000Z,752.38,754.16,752.06,753.51,2465
2022-02-15T16:00:00.000Z,753.51,754.41,753.06,753.31,2288
2022-02-15T16:30:00.000Z,753.31,756.46,753.13,755.31,2240
2022-02-15T17:00:00.000Z,755.31,755.71,753.91,754.51,1869
2022-02-15T17:30:00.000Z,754.53,754.88,752.96,753.76,1631
2022-02-15T18:00:00.000Z,753.88,755.46,753.53,755.18,1098
2022-02-15T18:30:00.000Z,755.21,756.06,754.96,756.01,907
2022-02-15T19:00:00.000Z,756.06,756.16,754.66,755.61,1231
2022-02-15T19:30:00.000Z,755.63,755.98,754.66,755.56,1126
2022-02-15T20:00:00.000Z,755.53,756.46,755.36,755.76,1075
2022-02-15T20:30:00.000Z,755.71,756.71,753.96,755.71,1921
2022-02-16T07:00:00.000Z,755.99,758.05,755.79,756.35,726
2022-02-16T07:30:00.000Z,756.37,756.9,755.25,756.87,812
2022-02-16T08:00:00.000Z,755.73,762.95,755.25,761,2860
2022-02-16T08:30:00.000Z,761,761.6,759.17,760.65,2650
2022-02-16T09:00:00.000Z,760.7,762.2,758,759.55,2601
2022-02-16T09:30:00.000Z,759.5,760.5,758.8,758.92,1998
2022-02-16T10:00:00.000Z,758.92,759.35,756.55,757.32,1963
2022-02-16T10:30:00.000Z,757.31,759.3,756.75,759.05,1740
2022-02-16T11:00:00.000Z,759,759.46,757.92,758.3,1675
2022-02-16T11:30:00.000Z,758.27,759.39,757.82,757.92,1587
2022-02-16T12:00:00.000Z,757.9,758.9,757.62,758.62,1485
2022-02-16T12:30:00.000Z,758.62,758.7,756.45,757.8,1818
2022-02-16T13:00:00.000Z,757.77,758.65,757.2,757.9,1049
2022-02-16T13:30:00.000Z,757.85,758.8,755.85,756.4,1642
2022-02-16T14:00:00.000Z,756.35,756.5,754.49,755.87,1759
2022-02-16T14:30:00.000Z,755.9,757.22,754.12,755.2,3501
2022-02-16T15:00:00.000Z,755.15,756.65,754.63,756.4,2654
2022-02-16T15:30:00.000Z,756.27,758.1,756.07,757.7,2121
2022-02-16T16:00:00.000Z,757.65,759.67,757.4,759.3,1918
2022-02-16T16:30:00.000Z,759.25,760.12,757.3,758.4,2360
2022-02-16T17:00:00.000Z,758.4,758.75,757.6,758.12,1914
2022-02-16T17:30:00.000Z,758.1,758.37,756.6,758.05,1835
2022-02-16T18:00:00.000Z,757.95,758.54,757.6,758.1,1296
2022-02-16T18:30:00.000Z,758.1,758.27,757.34,757.34,1461
2022-02-16T19:00:00.000Z,757.39,761.55,756.7,761.37,3418
2022-02-16T19:30:00.000Z,761.35,762.35,759.9,761.17,2096
2022-02-16T20:00:00.000Z,761.3,762.25,760.72,761.3,2280
2022-02-16T20:30:00.000Z,761.27,761.4,758.97,759.07,2006
2022-02-17T07:00:00.000Z,752.52,756.7,752.52,756.2,928
2022-02-17T07:30:00.000Z,755.85,758.15,755.75,758.15,666
2022-02-17T08:00:00.000Z,757.95,760.65,755.47,756.17,3579
2022-02-17T08:30:00.000Z,756.22,758,755.5,756.8,3489
2022-02-17T09:00:00.000Z,756.8,757.55,754.85,755.37,2727
2022-02-17T09:30:00.000Z,755.4,755.75,753.9,754.95,2213
2022-02-17T10:00:00.000Z,754.95,755.45,754.07,754.6,1740
2022-02-17T10:30:00.000Z,754.57,756.22,754.4,755.3,1545
2022-02-17T11:00:00.000Z,755.25,755.6,754.07,754.45,1374
