time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,766.35,766.8,764.7,764.8,1268
2023-08-14T08:30:00.000Z,764.8,766.05,764.25,765.5,858
2023-08-14T09:00:00.000Z,765.55,766.25,764.8,766,739
2023-08-14T09:30:00.000Z,766.05,766.1,764.2,764.95,748
2023-08-14T10:00:00.000Z,765,765.75,764.55,764.75,626
2023-08-14T10:30:00.000Z,764.65,765.95,764.65,764.75,560
2023-08-14T11:00:00.000Z,764.7,764.75,763.9,764,536
2023-08-14T11:30:00.000Z,763.95,764.2,763.1,763.8,476
2023-08-14T12:00:00.000Z,763.85,763.85,761.45,761.45,877
2023-08-14T12:30:00.000Z,761.45,763.1,761,762.95,989
2023-08-14T13:00:00.000Z,763,763.05,761.95,762.3,905
2023-08-14T13:30:00.000Z,762.25,762.9,760.7,762.6,2341
2023-08-14T14:00:00.000Z,762.55,764.55,762,763.95,1880
2023-08-14T14:30:00.000Z,764,766.25,763.9,765.7,1387
2023-08-14T15:00:00.000Z,765.75,765.85,764.8,765.7,1054
2023-08-14T15:30:00.000Z,765.75,766.5,765.45,765.75,669
2023-08-14T16:00:00.000Z,765.75,766.2,764.9,765.4,520
2023-08-14T16:30:00.000Z,765.35,765.9,764.9,765.55,341
2023-08-14T17:00:00.000Z,765.45,765.8,765.4,765.7,282
2023-08-14T17:30:00.000Z,765.65,765.9,765.4,765.9,254
2023-08-14T18:00:00.000Z,765.7,766.1,765.45,765.9,109
2023-08-14T18:30:00.000Z,765.95,766.45,765.4,766.3,99
2023-08-14T19:00:00.000Z,766.35,767.1,766.15,766.9,151
2023-08-14T19:30:00.000Z,766.9,767.85,766.75,767.7,148
2023-08-15T06:00:00.000Z,767.8,769.4,767.8,768.35,106
2023-08-15T06:30:00.000Z,768.35,768.35,767.1,767.35,58
2023-08-15T07:00:00.000Z,767.3,768.6,764.2,764.35,783
2023-08-15T07:30:00.000Z,764.3,764.3,760.75,761.15,984
2023-08-15T08:00:00.000Z,761.2,761.2,759.6,759.65,808
2023-08-15T08:30:00.000Z,759.65,761.35,759,760.85,919
2023-08-15T09:00:00.000Z,760.8,761.2,759.55,760.4,796
2023-08-15T09:30:00.000Z,760.45,760.8,758.95,759.3,777
2023-08-15T10:00:00.000Z,759.25,759.7,756.65,756.85,1134
2023-08-15T10:30:00.000Z,756.8,758.2,756.5,758.2,1067
2023-08-15T11:00:00.000Z,758.15,758.9,756.5,758.9,982
2023-08-15T11:30:00.000Z,758.8,759.05,757.8,758.3,724
2023-08-15T12:00:00.000Z,758.35,759.3,758.15,758.9,761
2023-08-15T12:30:00.000Z,758.45,761.25,758.05,760.4,1367
2023-08-15T13:00:00.000Z,760.45,761.75,760.3,761.4,891
2023-08-15T13:30:00.000Z,761.5,761.7,759.45,760.1,2199
2023-08-15T14:00:00.000Z,760.3,760.35,757.7,758,1736
2023-08-15T14:30:00.000Z,758,758.3,756.7,757.7,1373
2023-08-15T15:00:00.000Z,757.65,759.25,757.65,758.6,1075
2023-08-15T15:30:00.000Z,758.6,759.25,758.25,758.6,673
2023-08-15T16:00:00.000Z,758.55,758.6,757.3,758.1,596
2023-08-15T16:30:00.000Z,758.15,758.6,757.85,758.25,231
2023-08-15T17:00:00.000Z,758.2,758.9,757.95,758.75,233
2023-08-15T17:30:00.000Z,758.75,758.75,758.1,758.25,165
2023-08-15T18:00:00.000Z,758.3,758.35,757.8,757.85,63
2023-08-15T18:30:00.000Z,757.95,758.5,757.95,758.25,104
2023-08-15T19:00:00.000Z,758.3,758.4,756.85,756.85,167
2023-08-15T19:30:00.000Z,756.75,757.35,756.25,757.2,303
2023-08-16T06:00:00.000Z,756.42,756.42,754.57,755.92,306
2023-08-16T06:30:00.000Z,755.97,756.37,755.57,756.02,235
2023-08-16T07:00:00.000Z,756.02,758.27,755.32,757.92,1459
2023-08-16T07:30:00.000Z,757.87,759.22,757.52,758.12,1104
2023-08-16T08:00:00.000Z,758.12,759.42,758.12,759.02,878
2023-08-16T08:30:00.000Z,758.97,759.37,757.22,757.47,1066
2023-08-16T09:00:00.000Z,757.37,758.52,756.12,756.52,758
2023-08-16T09:30:00.000Z,756.57,757.47,755.42,756.22,658
2023-08-16T10:00:00.000Z,756.22,757.17,755.67,756.87,796
2023-08-16T10:30:00.000Z,756.82,756.92,755.47,755.67,701
2023-08-16T11:00:00.000Z,755.52,756.02,755.07,755.97,618
2023-08-16T11:30:00.000Z,756.02,757.12,755.72,756.67,584
2023-08-16T12:00:00.000Z,756.67,756.92,755.47,755.52,734
2023-08-16T12:30:00.000Z,755.52,756.32,754.62,754.87,788
2023-08-16T13:00:00.000Z,754.92,755.17,753.87,754.12,843
2023-08-16T13:30:00.000Z,754.17,755.92,753.77,755.27,2017
2023-08-16T14:00:00.000Z,755.22,755.87,754.47,755.07,1402
2023-08-16T14:30:00.000Z,755.02,756.82,754.92,756.67,1244
2023-08-16T15:00:00.000Z,756.72,757.42,756.22,756.32,968
2023-08-16T15:30:00.000Z,756.27,756.92,755.27,755.52,678
2023-08-16T16:00:00.000Z,755.42,755.82,754.22,754.57,481
