time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,8454.5693,8473.6465,8330.9385,8344.6953,274361
2022-06-24T04:00:00.000Z,8351.2705,8422.1357,8318.3701,8323.5313,134934
2022-06-24T12:00:00.000Z,8373.3105,8473.2412,8289.5215,8464.5986,354677
2022-06-27T00:00:00.000Z,8449.3555,8507.04,8407.5117,8429.7119,258683
2022-06-27T04:00:00.000Z,8426.8965,8451.7939,8409.6816,8430.7646,73667
2022-06-27T12:00:00.000Z,8432.4053,8525.4395,8416.1709,8488.791,252945
2022-06-28T00:00:00.000Z,8497.4365,8513.2461,8455.8779,8476.1055,178022
2022-06-28T04:00:00.000Z,8475.0889,8553.8984,8461.7588,8537.2334,147676
2022-06-28T12:00:00.000Z,8533.7725,8547.9854,8460.8379,8463.084,163697
2022-06-29T00:00:00.000Z,8477.6689,8500.7939,8404.4092,8422.6807,279549
2022-06-29T04:00:00.000Z,8422.6807,8499.6777,8400.0264,8494.0469,206509
2022-06-29T12:00:00.000Z,8538.2354,8538.2354,8455.6377,8479.6611,245364
2022-06-30T00:00:00.000Z,8448.9785,8515.8125,8426.2949,8508.4063,327833
2022-06-30T04:00:00.000Z,8506.3965,8513.2227,8444.1787,8444.2783,139893
2022-06-30T12:00:00.000Z,8445.8936,8447.166,8333.5459,8349.0273,300407
2022-07-01T00:00:00.000Z,8354.9512,8432.999,8327.3604,8357.7207,258926
2022-07-01T04:00:00.000Z,8357.0059,8365.4209,8304.6836,8335.4541,114182
2022-07-01T12:00:00.000Z,8369.4883,8375.6875,8322.2705,8325.2461,171345
2022-07-04T00:00:00.000Z,8324.708,8476.5361,8308.6025,8471.1416,301040
2022-07-04T04:00:00.000Z,8472.748,8517.4961,8470.4922,8511.2295,125314
2022-07-04T12:00:00.000Z,8538.2617,8575.8691,8485.9326,8562.2373,257250
2022-07-05T00:00:00.000Z,8569.3672,8586.7813,8493.2842,8518.3691,191968
2022-07-05T04:00:00.000Z,8517.8281,8525.6533,8485.3604,8496.2061,87009
2022-07-05T12:00:00.000Z,8465.9707,8465.9707,8180.6548,8189.1807,406383
2022-07-06T00:00:00.000Z,8198.8359,8239.8252,8141.5513,8151.1538,242950
2022-07-06T04:00:00.000Z,8160.7832,8258.0586,8134.3936,8251.0225,158762
2022-07-06T12:00:00.000Z,8232.2041,8232.2041,8079.9702,8115.9624,281349
