time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,8454.5697,8473.6465,8330.9383,8344.6951,274361
2022-06-24T04:00:00.000Z,8351.2709,8422.1356,8318.3706,8323.5312,134934
2022-06-24T12:00:00.000Z,8373.3108,8473.2409,8289.5212,8464.599,354677
2022-06-27T00:00:00.000Z,8449.3555,8507.5177,8407.512,8429.7122,258683
2022-06-27T04:00:00.000Z,8426.8961,8451.7936,8409.6815,8430.7649,73667
2022-06-27T12:00:00.000Z,8432.4057,8525.4394,8416.1713,8488.7908,252945
2022-06-28T00:00:00.000Z,8497.4367,8513.2457,8455.8779,8476.1057,178022
2022-06-28T04:00:00.000Z,8475.0886,8553.8985,8461.7587,8537.2334,147676
2022-06-28T12:00:00.000Z,8533.772,8547.9854,8460.8382,8463.0838,163697
2022-06-29T00:00:00.000Z,8477.6692,8500.7941,8404.4087,8422.6808,279549
2022-06-29T04:00:00.000Z,8422.6808,8499.6775,8400.0262,8494.0465,206509
2022-06-29T12:00:00.000Z,8538.2357,8538.2357,8455.6378,8479.6608,245364
2022-06-30T00:00:00.000Z,8448.9786,8515.8127,8426.2948,8508.4063,327833
2022-06-30T04:00:00.000Z,8506.3968,8513.2226,8444.1783,8444.2787,139893
2022-06-30T12:00:00.000Z,8445.894,8447.1662,8333.5464,8349.0273,300407
2022-07-01T00:00:00.000Z,8354.9507,8432.9994,8327.3601,8357.721,258926
2022-07-01T04:00:00.000Z,8357.721,8365.4211,8304.6832,8335.4542,114182
2022-07-01T12:00:00.000Z,8369.4884,8375.6879,8322.2702,8325.2462,171345
2022-07-04T00:00:00.000Z,8324.7085,8476.5366,8308.6022,8471.1415,301040
2022-07-04T04:00:00.000Z,8472.7483,8517.4956,8470.4924,8511.2291,125314
2022-07-04T12:00:00.000Z,8538.2618,8575.8695,8485.9325,8562.2372,257250
2022-07-05T00:00:00.000Z,8573.5124,8584.1997,8494.3648,8518.3687,191968
2022-07-05T04:00:00.000Z,8518.6637,8523.2893,8488.0209,8496.2061,87009
2022-07-05T12:00:00.000Z,8465.9703,8465.9703,8180.655,8189.1808,406383
2022-07-06T00:00:00.000Z,8198.8356,8239.8249,8141.5514,8151.1538,242950
2022-07-06T04:00:00.000Z,8160.783,8258.0581,8134.3936,8251.0223,158762
2022-07-06T12:00:00.000Z,8232.2044,8232.2044,8079.9702,8115.9622,281349
2022-07-07T00:00:00.000Z,8135.4249,8273.4178,8075.7211,8252.6958,334062
2022-07-07T04:00:00.000Z,8252.1534,8269.6934,8181.8434,8200.6149,147961
2022-07-07T12:00:00.000Z,8238.883,8338.52,8232.6807,8322.4665,202019
2022-07-08T00:00:00.000Z,8318.6537,8369.277,8296.7053,8347.291,209124
2022-07-08T04:00:00.000Z,8354.8079,8381.7308,8329.3426,8345.3279,127443
2022-07-08T12:00:00.000Z,8335.2807,8354.6648,8281.7468,8331.9526,183398
2022-07-11T00:00:00.000Z,8321.8849,8325.5737,8100.7571,8118.9196,319305
2022-07-11T04:00:00.000Z,8117.8656,8149.8975,8080.8607,8140.0573,135781
2022-07-11T12:00:00.000Z,8103.6954,8103.6954,7970.3262,8024.8405,263077
2022-07-12T00:00:00.000Z,8019.697,8107.1428,7966.5694,8035.1049,260452
2022-07-12T04:00:00.000Z,8035.1049,8035.3682,7976.9422,8005.2836,95038
2022-07-12T12:00:00.000Z,7969.0199,8023.7662,7931.1024,7989.0807,266661
2022-07-13T00:00:00.000Z,7968.2545,7993.7444,7871.0346,7880.4851,236459
2022-07-13T04:00:00.000Z,7879.9498,7954.3594,7843.1012,7937.9743,163604
2022-07-13T12:00:00.000Z,7895.9894,7988.7071,7853.9316,7977.6821,225258
2022-07-14T00:00:00.000Z,7961.491,8008.5037,7923.2591,7994.8788,147901
